DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.7186572593,299,914,0,42.2437883333,-83.7491580556,23.0,18.25,1472.0,48.6274528503,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,200,42.2437883333,-83.7491580556,28.0,17.6900005341,1495.0,48.6274528503,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,1200,42.2437883333,-83.7491580556,33.0,17.6900005341,1495.0,48.6274528503,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,2200,42.2437883333,-83.7491580556,36.0,13.6700000763,1310.0,48.6274528503,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,3200,42.2437463889,-83.7495233333,36.0,13.6700000763,1310.0,48.6274528503,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,3300,42.2437463889,-83.7495233333,38.0,13.6700000763,1310.0,48.6274528503,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,4100,42.2437463889,-83.7495233333,38.0,13.6700000763,1310.0,47.8431396484,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,4200,42.2437463889,-83.7495233333,38.0,16.0599994659,1368.0,47.8431396484,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,4300,42.2437463889,-83.7495233333,41.0,16.0599994659,1368.0,47.8431396484,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,5000,42.2437463889,-83.7495233333,41.0,16.0599994659,1368.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,5800,42.2437463889,-83.7495233333,43.0,16.0599994659,1368.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,6100,42.2437169444,-83.7499686111,43.0,16.0599994659,1368.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,6300,42.2437169444,-83.7499686111,43.0,16.0900001526,1382.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,7100,42.2437169444,-83.7499686111,48.0,16.0900001526,1382.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,8200,42.2437169444,-83.7499686111,49.0,16.0900001526,1382.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,8300,42.2437169444,-83.7499686111,49.0,15.529999733,1358.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,9100,42.2437094444,-83.7504666667,49.0,15.529999733,1358.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,9200,42.2437094444,-83.7504666667,51.0,15.529999733,1358.0,47.8431396484,,,,,,,,,2.34375,,0.78125,
22.7186572593,299,914,10300,42.2437094444,-83.7504666667,52.0,15.029999733,1356.0,47.8431396484,,,,,,,,,4.6875,,0.78125,
22.7186572593,299,914,11300,42.2437094444,-83.7504666667,53.0,15.029999733,1356.0,47.8431396484,,,,,,,,,4.6875,,0.78125,
22.7186572593,299,914,12200,42.243705,-83.7509922222,53.0,15.029999733,1356.0,47.8431396484,,,,,,,,,4.6875,,0.78125,
22.7186572593,299,914,12700,42.243705,-83.7509922222,54.0,15.3999996185,1363.0,47.8431396484,,,,,,,,,4.6875,,0.78125,
22.7186572593,299,914,13700,42.243705,-83.7509922222,55.0,15.3999996185,1363.0,47.8431396484,,,,,,,,,4.6875,,0.78125,
22.7186572593,299,914,14200,42.243705,-83.7509922222,55.0,15.3999996185,1363.0,46.2745094299,,,,,,,,,4.6875,,0.78125,
22.7186572593,299,914,14700,42.243705,-83.7509922222,55.0,14.970000267,1358.0,46.2745094299,,,,,,,,,4.6875,,0.78125,
22.7186572593,299,914,15200,42.2437169444,-83.7515402778,55.0,14.970000267,1358.0,46.2745094299,,,,,,,,,4.6875,,0.78125,
22.7186572593,299,914,15800,42.2437169444,-83.7515402778,55.0,14.970000267,1358.0,46.2745094299,,,,,,,,,3.125,,0.78125,
22.7186572593,299,914,16900,42.2437169444,-83.7515402778,55.0,11.5100002289,1279.0,46.2745094299,,,,,,,,,3.125,,0.78125,
22.7186572593,299,914,18200,42.2437275,-83.7520941667,55.0,11.5100002289,1279.0,46.2745094299,,,,,,,,,3.125,,0.78125,
22.7186572593,299,914,19000,42.2437275,-83.7520941667,55.0,14.7700004578,1331.0,46.2745094299,,,,,,,,,3.125,,0.78125,
22.7186572593,299,914,19600,42.2437275,-83.7520941667,55.0,14.7700004578,1331.0,45.8823547363,,,,,,,,,3.125,,0.78125,
22.7186572593,299,914,20700,42.2437275,-83.7520941667,56.0,14.7700004578,1331.0,45.8823547363,,,,,,,,,3.125,,0.78125,
22.7186572593,299,914,20800,42.2437275,-83.7520941667,56.0,14.7700004578,1331.0,45.8823547363,,,,,,,,,7.03125,,0.78125,
22.7186572593,299,914,21000,42.2437275,-83.7520941667,56.0,14.5,1324.0,45.8823547363,,,,,,,,,7.03125,,0.78125,
22.7186572593,299,914,22000,42.2437219444,-83.7528119444,56.0,14.5,1324.0,45.8823547363,,,,,,,,,7.03125,,0.78125,
22.7186572593,299,914,23200,42.2437219444,-83.7528119444,56.0,13.4200000763,1312.0,45.8823547363,,,,,,,,,7.03125,,0.78125,
22.7186572593,299,914,24600,42.2437219444,-83.7528119444,56.0,13.4200000763,1312.0,39.6078453064,,,,,,,,,7.03125,,0.78125,
22.7186572593,299,914,25100,42.2437697222,-83.7533761111,56.0,13.4200000763,1312.0,39.6078453064,,,,,,,,,7.03125,,0.78125,
22.7186572593,299,914,25300,42.2437697222,-83.7533761111,57.0,14.0399999619,1277.0,39.6078453064,,,,,,,,,7.03125,,0.78125,
22.7186572593,299,914,25900,42.2437697222,-83.7533761111,57.0,14.0399999619,1277.0,39.6078453064,,,,,,,,,-0.78125,,0.78125,
22.7186572593,299,914,27700,42.2437697222,-83.7533761111,58.0,16.0300006866,1422.0,39.6078453064,,,,,,,,,-0.78125,,0.78125,
