DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.5931699722,299,1140,0,42.2507213889,-83.7569063889,26.0,15.6000003815,1352.0,54.9019622803,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,700,42.2507213889,-83.7569063889,26.0,14.2700004578,1307.0,54.9019622803,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,1200,42.2507213889,-83.7569063889,29.0,14.2700004578,1307.0,54.9019622803,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,2300,42.2507213889,-83.7569063889,33.0,14.2700004578,1307.0,54.9019622803,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,3100,42.2507213889,-83.7569063889,33.0,15.3599996567,1213.0,54.9019622803,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,3300,42.2507213889,-83.7569063889,34.0,15.3599996567,1213.0,54.9019622803,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,4000,42.2504963889,-83.756625,34.0,15.3599996567,1213.0,54.9019622803,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,4300,42.2504963889,-83.756625,35.0,15.3599996567,1213.0,54.9019622803,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,5200,42.2504963889,-83.756625,35.0,15.6300001144,1219.0,52.1568641663,5.0,,,,,,,,-7.8125,,-0.78125,
92.5931699722,299,1140,6200,42.2504963889,-83.756625,35.0,15.6300001144,1219.0,52.1568641663,5.0,,,,,,,,-3.90625,,-0.78125,
92.5931699722,299,1140,6800,42.2504963889,-83.756625,36.0,15.6300001144,1219.0,52.1568641663,5.0,,,,,,,,-3.90625,,-0.78125,
92.5931699722,299,1140,7100,42.2502786111,-83.7564494444,36.0,15.6300001144,1219.0,52.1568641663,5.0,,,,,,,,-3.90625,,-0.78125,
92.5931699722,299,1140,7600,42.2502786111,-83.7564494444,36.0,12.1000003815,1401.0,52.1568641663,5.0,,,,,,,,-3.90625,,-0.78125,
