DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.04941,299,1029,0,42.2496277778,-83.7003811111,50.0,14.8000001907,2021.0,24.7058830261,,,,,,,,,4.6875,,-3.125,
62.04941,299,1029,900,42.2496277778,-83.7003811111,51.0,14.8000001907,2021.0,24.7058830261,,,,,,,,,4.6875,,-3.125,
62.04941,299,1029,1000,42.2496277778,-83.7003811111,51.0,14.8000001907,2021.0,24.7058830261,,,,,,,,,3.125,,-3.125,
62.04941,299,1029,1700,42.2496277778,-83.7003811111,51.0,18.8299999237,2049.0,24.7058830261,,,,,,,,,3.125,,-3.125,
62.04941,299,1029,2000,42.2496277778,-83.7003811111,51.0,18.8299999237,2049.0,37.6470603943,,,,,,,,,3.125,,-3.125,
62.04941,299,1029,3700,42.2496277778,-83.7003811111,51.0,18.3500003815,2013.0,37.6470603943,,,,,,,,,3.125,,-3.125,
62.04941,299,1029,4000,42.2491261111,-83.7003594444,51.0,18.3500003815,2013.0,37.6470603943,,,,,,,,,3.125,,-3.125,
62.04941,299,1029,4300,42.2491261111,-83.7003594444,50.0,18.3500003815,2013.0,37.6470603943,,,,,,,,,3.125,,-3.125,
62.04941,299,1029,5300,42.2491261111,-83.7003594444,49.0,18.3500003815,2013.0,37.6470603943,,,,,,,,,3.125,,-3.125,
62.04941,299,1029,5700,42.2491261111,-83.7003594444,49.0,15.9600000381,2023.0,37.6470603943,,,,,,,,,3.125,,-3.125,
62.04941,299,1029,7000,42.2487658333,-83.7003541667,49.0,15.9600000381,2023.0,37.6470603943,,,,,,,,,3.125,,-3.125,
