DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
104.77555987,299,1178,0,42.2778641667,-83.7587883333,27.0,5.86999988556,1385.0,47.4509811401,2.0,,,,,,,,-1.5625,,-2.34375,
104.77555987,299,1178,800,42.2778641667,-83.7587883333,27.0,5.86999988556,1385.0,57.254901886,2.0,,,,,,,,-1.5625,,-2.34375,
104.77555987,299,1178,1700,42.2778641667,-83.7587883333,27.0,5.86999988556,1385.0,57.254901886,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,2200,42.2778641667,-83.7587883333,30.0,12.8500003815,1416.0,57.254901886,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,3200,42.2778641667,-83.7587883333,32.0,12.8500003815,1416.0,57.254901886,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,4000,42.2775930556,-83.7587586111,32.0,12.8500003815,1416.0,57.254901886,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,4200,42.2775930556,-83.7587586111,32.0,4.21999979019,1299.0,57.254901886,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,4300,42.2775930556,-83.7587586111,33.0,4.21999979019,1299.0,57.254901886,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,5300,42.2775930556,-83.7587586111,31.0,4.21999979019,1299.0,57.254901886,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,6100,42.2775930556,-83.7587586111,31.0,4.21999979019,1299.0,20.392156601,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,6200,42.2775930556,-83.7587586111,31.0,5.65000009537,1071.0,20.392156601,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,6400,42.2775930556,-83.7587586111,30.0,5.65000009537,1071.0,20.392156601,2.0,,,,,,,,0.0,,-2.34375,
104.77555987,299,1178,6700,42.2775930556,-83.7587586111,30.0,5.65000009537,1071.0,20.392156601,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,7100,42.2775338889,-83.7588441667,30.0,5.65000009537,1071.0,20.392156601,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,8500,42.2775338889,-83.7588441667,30.0,10.8100004196,1481.0,20.392156601,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,8800,42.2775338889,-83.7588441667,31.0,10.8100004196,1481.0,20.392156601,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,9800,42.2775338889,-83.7588441667,33.0,10.8100004196,1481.0,20.392156601,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,10000,42.2774516667,-83.7589452778,33.0,10.8100004196,1481.0,20.392156601,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,10600,42.2774516667,-83.7589452778,33.0,18.0599994659,1381.0,20.392156601,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,10800,42.2774516667,-83.7589452778,35.0,18.0599994659,1381.0,20.392156601,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,11700,42.2774516667,-83.7589452778,35.0,18.0599994659,1381.0,14.9019613266,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,11900,42.2774516667,-83.7589452778,37.0,18.0599994659,1381.0,14.9019613266,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,12700,42.2774516667,-83.7589452778,37.0,3.84999990463,1285.0,14.9019613266,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,13000,42.277225,-83.7590055556,37.0,3.84999990463,1285.0,14.9019613266,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,14300,42.277225,-83.7590055556,36.0,3.84999990463,1285.0,14.9019613266,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,15100,42.277225,-83.7590055556,36.0,11.3199996948,1655.0,14.9019613266,2.0,,,,,,,,2.34375,,-2.34375,
104.77555987,299,1178,15300,42.277225,-83.7590055556,38.0,11.3199996948,1655.0,14.9019613266,2.0,,,,,,,,2.34375,,-2.34375,
