DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.6243447222,299,1084,0,42.2507544444,-83.7567986111,0.0,3.82999992371,723.0,20.7843132019,,,,,,,,,4.6875,,-3.125,
76.6243447222,299,1084,100,42.2507544444,-83.7567986111,0.0,3.82999992371,792.0,20.7843132019,,,,,,,,,4.6875,,-3.125,
76.6243447222,299,1084,400,42.2507544444,-83.7567986111,0.0,3.82999992371,1310.0,20.7843132019,,,,,,,,,4.6875,,-3.125,
76.6243447222,299,1084,500,42.2507544444,-83.7567986111,0.0,7.19000005722,1310.0,20.7843132019,,,,,,,,,4.6875,,-3.125,
76.6243447222,299,1084,600,42.2507544444,-83.7567986111,0.0,7.19000005722,1310.0,28.235294342,,,,,,,,,4.6875,,-3.125,
76.6243447222,299,1084,1200,42.2507544444,-83.7567986111,0.0,7.19000005722,1310.0,28.235294342,,,,,,,,,0.0,,-3.125,
76.6243447222,299,1084,1700,42.2507544444,-83.7567986111,0.0,7.19000005722,1310.0,28.235294342,,,,,,,,,0.0,,-1.5625,
76.6243447222,299,1084,2300,42.2507544444,-83.7567986111,12.0,7.19000005722,1310.0,28.235294342,,,,,,,,,0.0,,-1.5625,
76.6243447222,299,1084,2400,42.2507544444,-83.7567986111,12.0,7.19000005722,2160.0,28.235294342,,,,,,,,,0.0,,-1.5625,
76.6243447222,299,1084,2500,42.2507544444,-83.7567986111,12.0,38.8899993896,2160.0,28.235294342,,,,,,,,,0.0,,-1.5625,
76.6243447222,299,1084,3000,42.2507047222,-83.7567397222,12.0,38.8899993896,2160.0,28.235294342,,,,,,,,,0.0,,-1.5625,
