DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.871984472,299,7028,0,42.2476694444,-83.7606311111,15.0,3.30999994278,1015.0,15.6862745285,24.0,,,,,,,,,,,
351.871984472,299,7028,800,42.2476694444,-83.7606311111,8.0,3.30999994278,1015.0,15.6862745285,24.0,,,,,,,,,,,
351.871984472,299,7028,1400,42.2476694444,-83.7606311111,0.0,3.30999994278,835.0,15.6862745285,24.0,,,,,,,,,,,
351.871984472,299,7028,1500,42.2476694444,-83.7606311111,0.0,4.40999984741,835.0,15.6862745285,24.0,,,,,,,,,,,
351.871984472,299,7028,1600,42.2476694444,-83.7606311111,0.0,4.40999984741,835.0,22.3529415131,24.0,,,,,,,,,,,
351.871984472,299,7028,1800,42.2476694444,-83.7606311111,0.0,4.40999984741,835.0,22.3529415131,18.0,,,,,,,,,,,
351.871984472,299,7028,3400,42.2476694444,-83.7606311111,0.0,4.40999984741,812.0,22.3529415131,18.0,,,,,,,,,,,
351.871984472,299,7028,5400,42.2476694444,-83.7606311111,0.0,4.40999984741,765.0,22.3529415131,18.0,,,,,,,,,,,
351.871984472,299,7028,6500,42.2476694444,-83.7606311111,0.0,3.83999991417,765.0,22.3529415131,18.0,,,,,,,,,,,
351.871984472,299,7028,6600,42.2476694444,-83.7606311111,0.0,3.83999991417,765.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,7500,42.2476694444,-83.7606311111,0.0,3.83999991417,761.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,9500,42.2476694444,-83.7606311111,0.0,3.83999991417,737.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,11500,42.2476694444,-83.7606311111,0.0,3.83999991417,711.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,11600,42.2476694444,-83.7606311111,0.0,3.65999984741,711.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,13500,42.2476694444,-83.7606311111,0.0,3.65999984741,713.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,15500,42.2476694444,-83.7606311111,0.0,3.65999984741,712.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,16600,42.2476694444,-83.7606311111,0.0,3.67999982834,712.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,16700,42.2476694444,-83.7606311111,0.0,3.67999982834,712.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,17500,42.2476694444,-83.7606311111,0.0,3.67999982834,699.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,19500,42.2476694444,-83.7606311111,0.0,3.67999982834,696.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,21500,42.2476694444,-83.7606311111,0.0,3.67999982834,708.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,21600,42.2476694444,-83.7606311111,0.0,3.49000000954,708.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,21700,42.2476694444,-83.7606311111,0.0,3.49000000954,708.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,23500,42.2476694444,-83.7606311111,0.0,3.49000000954,707.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,25500,42.2476694444,-83.7606311111,0.0,3.49000000954,699.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,26700,42.2476694444,-83.7606311111,0.0,3.70999979973,699.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,26800,42.2476694444,-83.7606311111,0.0,3.70999979973,699.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,27500,42.2476694444,-83.7606311111,0.0,3.70999979973,701.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,29500,42.2476694444,-83.7606311111,0.0,3.70999979973,702.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,30000,42.2477008333,-83.7609933333,0.0,3.70999979973,702.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,31500,42.2477008333,-83.7609933333,0.0,3.70999979973,700.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,31700,42.2477008333,-83.7609933333,0.0,3.4399998188,700.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,35500,42.2477008333,-83.7609933333,0.0,3.4399998188,702.0,20.7843132019,18.0,,,,,,,,,,,
351.871984472,299,7028,36800,42.2477008333,-83.7609933333,0.0,3.63999986649,702.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,37500,42.2477008333,-83.7609933333,0.0,3.63999986649,694.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,39500,42.2477008333,-83.7609933333,0.0,3.63999986649,700.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,41600,42.2477008333,-83.7609933333,0.0,3.63999986649,704.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,41800,42.2477008333,-83.7609933333,0.0,3.5,704.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,43600,42.2477008333,-83.7609933333,0.0,3.5,698.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,45600,42.2477008333,-83.7609933333,0.0,3.5,707.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,46800,42.2477008333,-83.7609933333,0.0,3.63999986649,707.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,47600,42.2477008333,-83.7609933333,0.0,3.63999986649,788.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,48900,42.2475602778,-83.7610194444,0.0,3.63999986649,788.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,49000,42.2475602778,-83.7610194444,2.0,3.63999986649,836.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,49100,42.2475602778,-83.7610194444,2.0,5.13000011444,836.0,20.392156601,18.0,,,,,,,,,,,
351.871984472,299,7028,49200,42.2475602778,-83.7610194444,2.0,5.13000011444,836.0,25.882352829,18.0,,,,,,,,,,,
351.871984472,299,7028,51000,42.2475602778,-83.7610194444,3.0,5.13000011444,855.0,25.882352829,18.0,,,,,,,,,,,
351.871984472,299,7028,51100,42.2475602778,-83.7610194444,3.0,4.83999967575,855.0,25.882352829,18.0,,,,,,,,,,,
351.871984472,299,7028,52000,42.2475416667,-83.7610416667,4.0,4.83999967575,855.0,25.882352829,18.0,,,,,,,,,,,
351.871984472,299,7028,53000,42.2475416667,-83.7610416667,4.0,4.83999967575,862.0,25.882352829,18.0,,,,,,,,,,,
351.871984472,299,7028,53100,42.2475416667,-83.7610416667,4.0,7.85999965668,862.0,25.882352829,18.0,,,,,,,,,,,
351.871984472,299,7028,54100,42.2475416667,-83.7610416667,14.0,7.85999965668,862.0,25.882352829,18.0,,,,,,,,,,,
351.871984472,299,7028,54200,42.2475416667,-83.7610416667,14.0,7.85999965668,862.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,55000,42.2474969444,-83.7610925,14.0,7.85999965668,1585.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,55100,42.2474969444,-83.7610925,14.0,13.7399997711,1585.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,55200,42.2474969444,-83.7610925,18.0,13.7399997711,1585.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,56200,42.2474969444,-83.7610925,20.0,13.7399997711,1585.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,57000,42.2474969444,-83.7610925,20.0,13.7399997711,1253.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,57100,42.2474969444,-83.7610925,20.0,15.2599992752,1253.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,57200,42.2474969444,-83.7610925,23.0,15.2599992752,1253.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,58000,42.2473975,-83.7612127778,23.0,15.2599992752,1253.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,58300,42.2473975,-83.7612127778,25.0,15.2599992752,1253.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,59000,42.2473975,-83.7612127778,25.0,15.2599992752,1180.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,59100,42.2473975,-83.7612127778,25.0,6.35999965668,1180.0,44.3137245178,18.0,,,,,,,,,,,
351.871984472,299,7028,59200,42.2473975,-83.7612127778,25.0,6.35999965668,1180.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,61000,42.2472758333,-83.7613675,25.0,6.35999965668,1144.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,61100,42.2472758333,-83.7613675,25.0,8.96000003815,1144.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,61400,42.2472758333,-83.7613675,26.0,8.96000003815,1144.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,62400,42.2472758333,-83.7613675,29.0,8.96000003815,1144.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,62900,42.2471691667,-83.7614875,29.0,8.96000003815,1144.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,63000,42.2471691667,-83.7614875,29.0,8.96000003815,1568.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,63100,42.2471691667,-83.7614875,29.0,20.1999988556,1568.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,63500,42.2471691667,-83.7614875,32.0,20.1999988556,1568.0,23.137254715,18.0,,,,,,,,,,,
351.871984472,299,7028,64300,42.2471691667,-83.7614875,32.0,20.1999988556,1568.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,64500,42.2471691667,-83.7614875,35.0,20.1999988556,1568.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,65000,42.2471691667,-83.7614875,35.0,20.1999988556,1583.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,65100,42.2471691667,-83.7614875,35.0,20.9499988556,1583.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,65600,42.2471691667,-83.7614875,38.0,20.9499988556,1583.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,66600,42.2471691667,-83.7614875,40.0,20.9499988556,1583.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,67000,42.2469144444,-83.7618047222,40.0,20.9499988556,1382.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,67100,42.2469144444,-83.7618047222,40.0,16.6599998474,1382.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,68700,42.2469144444,-83.7618047222,43.0,16.6599998474,1382.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,69000,42.2469144444,-83.7618047222,43.0,16.6599998474,1350.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,69100,42.2469144444,-83.7618047222,43.0,17.3299999237,1350.0,54.1176490784,18.0,,,,,,,,,,,
351.871984472,299,7028,69300,42.2469144444,-83.7618047222,43.0,17.3299999237,1350.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,70000,42.2466838889,-83.7620894444,43.0,17.3299999237,1350.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,70800,42.2466838889,-83.7620894444,46.0,17.3299999237,1350.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,71000,42.2466838889,-83.7620894444,46.0,17.3299999237,1367.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,71100,42.2466838889,-83.7620894444,46.0,15.7299995422,1367.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,71800,42.2466838889,-83.7620894444,47.0,15.7299995422,1367.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,72800,42.2466838889,-83.7620894444,49.0,15.7299995422,1367.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,73000,42.2464308333,-83.7623941667,49.0,15.7299995422,1275.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,73100,42.2464308333,-83.7623941667,49.0,6.63999986649,1275.0,53.3333358765,18.0,,,,,,,,,,,
351.871984472,299,7028,74400,42.2464308333,-83.7623941667,49.0,6.63999986649,1275.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,74900,42.2464308333,-83.7623941667,48.0,6.63999986649,1275.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,75000,42.2464308333,-83.7623941667,48.0,6.63999986649,1265.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,75200,42.2464308333,-83.7623941667,48.0,3.52999997139,1265.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,75900,42.2461855556,-83.7627230556,48.0,3.52999997139,1265.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,76000,42.2461855556,-83.7627230556,47.0,3.52999997139,1265.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,77100,42.2461855556,-83.7627230556,47.0,3.52999997139,1537.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,77200,42.2461855556,-83.7627230556,47.0,22.1599998474,1537.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,78200,42.2461855556,-83.7627230556,49.0,22.1599998474,1537.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,78900,42.2458991667,-83.7630608333,49.0,22.1599998474,1537.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,79100,42.2458991667,-83.7630608333,49.0,22.1599998474,1549.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,79200,42.2458991667,-83.7630608333,52.0,10.779999733,1549.0,15.2941179276,18.0,,,,,,,,,,,
351.871984472,299,7028,79400,42.2458991667,-83.7630608333,52.0,10.779999733,1549.0,24.3137264252,18.0,,,,,,,,,,,
351.871984472,299,7028,81200,42.2458991667,-83.7630608333,52.0,5.42999982834,1302.0,24.3137264252,18.0,,,,,,,,,,,
351.871984472,299,7028,82000,42.2456069444,-83.7633977778,52.0,5.42999982834,1302.0,24.3137264252,18.0,,,,,,,,,,,
351.871984472,299,7028,83200,42.2456069444,-83.7633977778,52.0,3.06999993324,1249.0,24.3137264252,18.0,,,,,,,,,,,
351.871984472,299,7028,83400,42.2456069444,-83.7633977778,49.0,3.06999993324,1249.0,24.3137264252,18.0,,,,,,,,,,,
351.871984472,299,7028,84400,42.2456069444,-83.7633977778,45.0,3.06999993324,1249.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,84900,42.2453536111,-83.7637158333,45.0,3.06999993324,1249.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,85200,42.2453536111,-83.7637158333,45.0,3.27999997139,1228.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,85500,42.2453536111,-83.7637158333,42.0,3.27999997139,1228.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,86500,42.2453536111,-83.7637158333,40.0,3.27999997139,1228.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,87200,42.2453536111,-83.7637158333,40.0,4.06999969482,1243.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,87600,42.2453536111,-83.7637158333,39.0,4.06999969482,1243.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,88000,42.2451366667,-83.7639961111,39.0,4.06999969482,1243.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,88600,42.2451366667,-83.7639961111,38.0,4.06999969482,1243.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,89200,42.2451366667,-83.7639961111,38.0,3.25999999046,1245.0,10.5882358551,18.0,,,,,,,,,,,
351.871984472,299,7028,89600,42.2451366667,-83.7639961111,37.0,3.25999999046,1245.0,10.5882358551,18.0,,,,,,,,,,,
