DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
306.860628231,208,1982,0,42.2785758333,-83.7367358333,25.0,17.5599994659,1388.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,200,42.2785758333,-83.7367358333,28.0,17.5599994659,1388.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,1300,42.2785758333,-83.7367358333,29.0,17.5599994659,1388.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,1900,42.2785758333,-83.7367358333,29.0,17.5599994659,910.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,2000,42.2785758333,-83.7367358333,29.0,3.67999982834,910.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,2400,42.2785758333,-83.7367358333,28.0,3.67999982834,910.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,3100,42.27858,-83.7364369444,28.0,3.67999982834,910.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,3900,42.27858,-83.7364369444,28.0,3.67999982834,745.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,4100,42.27858,-83.7364369444,28.0,3.61999988556,745.0,10.5882358551,26.0,,,,,,,,,,,
306.860628231,208,1982,4300,42.27858,-83.7364369444,28.0,3.61999988556,745.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,4500,42.27858,-83.7364369444,25.0,3.61999988556,745.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,5500,42.27858,-83.7364369444,21.0,3.61999988556,745.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,5900,42.2785666667,-83.7362566667,21.0,3.61999988556,810.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,6100,42.2785666667,-83.7362566667,21.0,3.52999997139,810.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,6500,42.2785666667,-83.7362566667,15.0,3.52999997139,810.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,7600,42.2785666667,-83.7362566667,10.0,3.52999997139,810.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,7900,42.2785666667,-83.7362566667,10.0,3.52999997139,810.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,8100,42.2785666667,-83.7362566667,10.0,11.0699996948,810.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,8600,42.2785666667,-83.7362566667,8.0,11.0699996948,810.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,8900,42.2785402778,-83.7361486111,8.0,11.0699996948,810.0,20.0,26.0,,,,,,,,,,,
306.860628231,208,1982,9300,42.2785402778,-83.7361486111,8.0,11.0699996948,810.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,9900,42.2785402778,-83.7361486111,8.0,11.0699996948,1639.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,10100,42.2785402778,-83.7361486111,8.0,9.88999938965,1639.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,10700,42.2785402778,-83.7361486111,10.0,9.88999938965,1639.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,11700,42.2785402778,-83.7361486111,15.0,9.88999938965,1639.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,11900,42.2785402778,-83.7361486111,15.0,9.88999938965,1546.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,12000,42.2785036111,-83.7360061111,15.0,9.88999938965,1546.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,12100,42.2785036111,-83.7360061111,15.0,4.67000007629,1546.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,12800,42.2785036111,-83.7360061111,17.0,4.67000007629,1546.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,13800,42.2785036111,-83.7360061111,16.0,4.67000007629,1546.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,13900,42.2785036111,-83.7360061111,16.0,4.67000007629,917.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,14100,42.2785036111,-83.7360061111,16.0,3.66999983788,917.0,36.8627471924,26.0,,,,,,,,,,,
306.860628231,208,1982,14400,42.2785036111,-83.7360061111,16.0,3.66999983788,917.0,16.0784320831,26.0,,,,,,,,,,,
306.860628231,208,1982,14900,42.2785036111,-83.7360061111,17.0,3.66999983788,917.0,16.0784320831,26.0,,,,,,,,,,,
306.860628231,208,1982,15000,42.2784372222,-83.7358655556,17.0,3.66999983788,917.0,16.0784320831,26.0,,,,,,,,,,,
306.860628231,208,1982,15900,42.2784372222,-83.7358655556,14.0,3.66999983788,868.0,16.0784320831,26.0,,,,,,,,,,,
306.860628231,208,1982,16100,42.2784372222,-83.7358655556,14.0,3.59999990463,868.0,16.0784320831,26.0,,,,,,,,,,,
306.860628231,208,1982,16900,42.2784372222,-83.7358655556,11.0,3.59999990463,868.0,16.0784320831,26.0,,,,,,,,,,,
306.860628231,208,1982,17900,42.2784372222,-83.7358655556,11.0,3.59999990463,1660.0,16.0784320831,26.0,,,,,,,,,,,
