DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.456625074,208,1657,0,42.23105,-83.680055,26.0,16.0599994659,1603.0,48.235294342,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,300,42.23105,-83.680055,26.0,16.0599994659,1847.0,48.235294342,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,400,42.23105,-83.680055,26.0,23.8999996185,1847.0,48.235294342,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,900,42.23105,-83.680055,28.0,23.8999996185,1847.0,48.235294342,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,1900,42.23105,-83.680055,32.0,23.8999996185,1847.0,48.235294342,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,2300,42.23105,-83.680055,32.0,23.8999996185,1832.0,48.235294342,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,2400,42.23105,-83.680055,32.0,20.8699989319,1832.0,48.235294342,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,2600,42.23105,-83.680055,32.0,20.8699989319,1832.0,51.3725509644,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,2900,42.2310613889,-83.6804027778,32.0,20.8699989319,1832.0,51.3725509644,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,3000,42.2310613889,-83.6804027778,36.0,20.8699989319,1832.0,51.3725509644,16.0,,,,,,,,-1.5625,3.90625,,
236.456625074,208,1657,3100,42.2310613889,-83.6804027778,36.0,20.8699989319,1832.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,4000,42.2310613889,-83.6804027778,38.0,20.8699989319,1832.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,4300,42.2310613889,-83.6804027778,38.0,20.8699989319,1998.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,4400,42.2310613889,-83.6804027778,38.0,26.8499984741,1998.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,5100,42.2310613889,-83.6804027778,42.0,26.8499984741,1998.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,5900,42.2310030556,-83.68085,42.0,26.8499984741,1998.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,6100,42.2310030556,-83.68085,43.0,26.8499984741,1998.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,6300,42.2310030556,-83.68085,43.0,26.8499984741,1800.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,6400,42.2310030556,-83.68085,43.0,19.8899993896,1800.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,7100,42.2310030556,-83.68085,46.0,19.8899993896,1800.0,51.3725509644,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,7600,42.2310030556,-83.68085,46.0,19.8899993896,1800.0,49.4117660522,16.0,,,,,,,,2.34375,3.90625,,
236.456625074,208,1657,8100,42.2310030556,-83.68085,46.0,19.8899993896,1800.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,8200,42.2310030556,-83.68085,49.0,19.8899993896,1800.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,8300,42.2310030556,-83.68085,49.0,19.8899993896,1983.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,8400,42.2310030556,-83.68085,49.0,15.9200000763,1983.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,9000,42.2309763889,-83.6813466667,49.0,15.9200000763,1983.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,10300,42.2309763889,-83.6813466667,52.0,15.9200000763,1719.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,10400,42.2309763889,-83.6813466667,52.0,21.4599990845,1719.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,11300,42.2309763889,-83.6813466667,53.0,21.4599990845,1719.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,12000,42.2309477778,-83.6818877778,53.0,21.4599990845,1719.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
236.456625074,208,1657,12300,42.2309477778,-83.6818877778,53.0,21.4599990845,1764.0,49.4117660522,16.0,,,,,,,,-2.34375,3.90625,,
