DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.86159463,208,2041,0,42.2721541667,-83.7357413889,23.0,26.0399990082,1928.0,54.1176490784,26.0,,,,,,,,,,,
323.86159463,208,2041,300,42.2721541667,-83.7357413889,23.0,26.0399990082,1321.0,54.1176490784,26.0,,,,,,,,,,,
323.86159463,208,2041,500,42.2721541667,-83.7357413889,23.0,4.53999996185,1321.0,54.1176490784,26.0,,,,,,,,,,,
323.86159463,208,2041,900,42.2721541667,-83.7357413889,23.0,4.53999996185,1321.0,11.764705658,26.0,,,,,,,,,,,
323.86159463,208,2041,1000,42.2721541667,-83.7357413889,27.0,4.53999996185,1321.0,11.764705658,26.0,,,,,,,,,,,
323.86159463,208,2041,2400,42.2721541667,-83.7357413889,27.0,4.53999996185,852.0,11.764705658,26.0,,,,,,,,,,,
323.86159463,208,2041,2500,42.2721541667,-83.7357413889,27.0,3.44999980927,852.0,11.764705658,26.0,,,,,,,,,,,
323.86159463,208,2041,3000,42.2721677778,-83.7354725,27.0,3.44999980927,852.0,11.764705658,26.0,,,,,,,,,,,
323.86159463,208,2041,4300,42.2721677778,-83.7354725,28.0,3.44999980927,852.0,11.764705658,26.0,,,,,,,,,,,
323.86159463,208,2041,4400,42.2721677778,-83.7354725,28.0,3.44999980927,843.0,11.764705658,26.0,,,,,,,,,,,
323.86159463,208,2041,4500,42.2721677778,-83.7354725,28.0,3.36999988556,843.0,11.764705658,26.0,,,,,,,,,,,
323.86159463,208,2041,5900,42.2721811111,-83.7351816667,28.0,3.36999988556,843.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,6400,42.2721811111,-83.7351816667,28.0,3.36999988556,821.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,6600,42.2721811111,-83.7351816667,28.0,3.34999990463,821.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,7400,42.2721811111,-83.7351816667,27.0,3.34999990463,821.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,8400,42.2721811111,-83.7351816667,27.0,3.34999990463,790.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,8500,42.2721811111,-83.7351816667,26.0,3.34999990463,790.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,8600,42.2721811111,-83.7351816667,26.0,3.25999999046,790.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,9000,42.2721769444,-83.7349108333,26.0,3.25999999046,790.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,9500,42.2721769444,-83.7349108333,24.0,3.25999999046,790.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,10400,42.2721769444,-83.7349108333,24.0,3.25999999046,659.0,15.6862745285,26.0,,,,,,,,,,,
323.86159463,208,2041,10600,42.2721769444,-83.7349108333,21.0,3.25,659.0,15.6862745285,26.0,,,,,,,,,,,
