DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.862564759,208,1293,0,42.2720602778,-83.7356927778,24.0,5.30999994278,1200.0,47.8431396484,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,300,42.2720602778,-83.7356927778,26.0,5.30999994278,1158.0,47.8431396484,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,400,42.2720602778,-83.7356927778,26.0,5.15000009537,1158.0,47.8431396484,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,1300,42.2720602778,-83.7356927778,23.0,5.15000009537,1158.0,47.8431396484,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,1500,42.2720602778,-83.7356927778,23.0,5.15000009537,1158.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,2100,42.2720602778,-83.7356927778,23.0,5.15000009537,1158.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,2700,42.2720602778,-83.7356927778,21.0,4.98000001907,965.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,3000,42.2720619444,-83.7355175,21.0,4.98000001907,965.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,4300,42.2720619444,-83.7355175,19.0,4.98000001907,965.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,4700,42.2720619444,-83.7355175,19.0,4.94999980927,885.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,5400,42.2720619444,-83.7355175,12.0,4.94999980927,885.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,5900,42.2720775,-83.7354247222,12.0,4.94999980927,885.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,6400,42.2720775,-83.7354247222,9.0,4.94999980927,885.0,19.607843399,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,6500,42.2720775,-83.7354247222,9.0,4.94999980927,885.0,23.137254715,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,6700,42.2720775,-83.7354247222,9.0,4.59999990463,779.0,23.137254715,3.0,,,,,,,,2.34375,,-1.5625,
138.862564759,208,1293,7300,42.2720775,-83.7354247222,9.0,4.59999990463,779.0,23.137254715,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,7800,42.2720775,-83.7354247222,8.0,4.59999990463,779.0,23.137254715,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,8700,42.2720775,-83.7354247222,8.0,4.59999990463,773.0,23.137254715,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,8800,42.2720775,-83.7354247222,5.0,4.59999990463,773.0,23.137254715,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,8900,42.2720852778,-83.7353652778,5.0,4.59999990463,773.0,23.137254715,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,9900,42.2720852778,-83.7353652778,6.0,4.59999990463,773.0,23.137254715,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,10700,42.2720852778,-83.7353652778,6.0,4.55999994278,778.0,23.137254715,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,11700,42.2720852778,-83.7353652778,6.0,4.55999994278,778.0,24.3137264252,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,12000,42.2720886111,-83.7353055556,5.0,4.55999994278,778.0,24.3137264252,3.0,,,,,,,,-3.125,,-1.5625,
138.862564759,208,1293,12300,42.2720886111,-83.7353055556,5.0,4.55999994278,778.0,24.3137264252,3.0,,,,,,,,-0.78125,,-1.5625,
138.862564759,208,1293,12800,42.2720886111,-83.7353055556,5.0,4.53999996185,773.0,24.3137264252,3.0,,,,,,,,-0.78125,,-1.5625,
138.862564759,208,1293,13300,42.2720886111,-83.7353055556,4.0,4.53999996185,773.0,24.3137264252,3.0,,,,,,,,-0.78125,,-1.5625,
138.862564759,208,1293,14400,42.2720886111,-83.7353055556,6.0,4.53999996185,773.0,24.3137264252,3.0,,,,,,,,-0.78125,,-1.5625,
138.862564759,208,1293,15200,42.2720886111,-83.7353055556,6.0,4.46000003815,752.0,24.3137264252,3.0,,,,,,,,-0.78125,,-1.5625,
138.862564759,208,1293,15400,42.2720886111,-83.7353055556,4.0,4.46000003815,752.0,24.3137264252,3.0,,,,,,,,-0.78125,,-1.5625,
138.862564759,208,1293,16000,42.2720936111,-83.7352355556,4.0,4.46000003815,752.0,24.3137264252,3.0,,,,,,,,-0.78125,,-1.5625,
138.862564759,208,1293,17300,42.2720936111,-83.7352355556,4.0,4.53999996185,766.0,23.9215698242,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,17500,42.2720936111,-83.7352355556,6.0,4.53999996185,766.0,23.9215698242,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,18800,42.2720783333,-83.7352177778,6.0,4.53999996185,766.0,23.9215698242,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,18900,42.2720783333,-83.7352177778,5.0,4.53999996185,766.0,23.9215698242,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,19700,42.2720783333,-83.7352177778,5.0,4.55999994278,750.0,23.9215698242,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,19900,42.2720783333,-83.7352177778,3.0,4.55999994278,750.0,23.9215698242,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,21700,42.2720783333,-83.7352177778,3.0,4.53000020981,753.0,23.9215698242,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,21900,42.2720711111,-83.7352166667,3.0,4.53000020981,753.0,23.9215698242,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,22300,42.2720711111,-83.7352166667,3.0,4.53000020981,753.0,24.3137264252,3.0,,,,,,,,1.5625,,-1.5625,
138.862564759,208,1293,22800,42.2720711111,-83.7352166667,3.0,4.53000020981,753.0,24.3137264252,3.0,,,,,,,,3.90625,,-1.5625,
138.862564759,208,1293,23100,42.2720711111,-83.7352166667,3.0,4.53000020981,755.0,24.3137264252,3.0,,,,,,,,3.90625,,-1.5625,
138.862564759,208,1293,23200,42.2720711111,-83.7352166667,3.0,4.57000017166,755.0,24.7058830261,3.0,,,,,,,,3.90625,,-1.5625,
138.862564759,208,1293,23900,42.2720711111,-83.7352166667,3.0,4.57000017166,755.0,24.7058830261,3.0,,,,,,,,3.125,,-1.5625,
138.862564759,208,1293,25000,42.2720711111,-83.7352166667,0.0,4.57000017166,755.0,24.7058830261,3.0,,,,,,,,3.125,,-1.5625,
138.862564759,208,1293,27200,42.2720711111,-83.7352166667,0.0,4.57000017166,786.0,24.7058830261,3.0,,,,,,,,3.125,,-1.5625,
138.862564759,208,1293,28200,42.2720711111,-83.7352166667,0.0,4.34999990463,786.0,22.3529415131,3.0,,,,,,,,3.125,,-1.5625,
138.862564759,208,1293,28900,42.2720608333,-83.7352002778,0.0,4.34999990463,786.0,22.3529415131,3.0,,,,,,,,3.125,,-1.5625,
138.862564759,208,1293,29200,42.2720608333,-83.7352002778,0.0,4.34999990463,764.0,22.3529415131,3.0,,,,,,,,3.125,,-1.5625,
138.862564759,208,1293,29900,42.2720608333,-83.7352002778,0.0,4.34999990463,786.0,22.3529415131,3.0,,,,,,,,3.125,,-1.5625,
138.862564759,208,1293,30000,42.2720608333,-83.7352002778,0.0,4.28999996185,786.0,21.9607849121,3.0,,,,,,,,3.125,,-1.5625,
138.862564759,208,1293,31800,42.2720608333,-83.7352002778,4.0,4.28999996185,786.0,21.9607849121,3.0,,,,,,,,3.125,,-1.5625,
