DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.948021898,208,1786,0,42.2527616667,-83.6740391667,66.0,4.75,1486.0,36.0784301758,24.0,,,,,,,,,,,
265.948021898,208,1786,100,42.2527616667,-83.6740391667,64.0,4.75,1486.0,36.0784301758,24.0,,,,,,,,,,,
265.948021898,208,1786,1600,42.2527616667,-83.6740391667,64.0,4.75,1754.0,36.0784301758,24.0,,,,,,,,,,,
265.948021898,208,1786,1700,42.2527616667,-83.6740391667,64.0,20.25,1754.0,36.0784301758,24.0,,,,,,,,,,,
265.948021898,208,1786,2200,42.2527616667,-83.6740391667,63.0,20.25,1754.0,36.0784301758,24.0,,,,,,,,,,,
265.948021898,208,1786,2900,42.2528572222,-83.6746808333,63.0,20.25,1754.0,36.0784301758,24.0,,,,,,,,,,,
265.948021898,208,1786,3600,42.2528572222,-83.6746808333,63.0,18.6000003815,1571.0,36.0784301758,24.0,,,,,,,,,,,
265.948021898,208,1786,4000,42.2528572222,-83.6746808333,63.0,18.6000003815,1571.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,4300,42.2528572222,-83.6746808333,65.0,18.6000003815,1571.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,5300,42.2528572222,-83.6746808333,64.0,18.6000003815,1571.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,5600,42.2528572222,-83.6746808333,64.0,4.75,1407.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,6000,42.2529680556,-83.6753325,64.0,4.75,1407.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,6400,42.2529680556,-83.6753325,66.0,4.75,1407.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,7400,42.2529680556,-83.6753325,64.0,4.75,1407.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,7600,42.2529680556,-83.6753325,64.0,4.75,1585.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,7700,42.2529680556,-83.6753325,64.0,6.83999967575,1585.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,8500,42.2529680556,-83.6753325,63.0,6.83999967575,1585.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,8900,42.2531,-83.6759716667,63.0,6.83999967575,1585.0,43.1372566223,24.0,,,,,,,,,,,
265.948021898,208,1786,9000,42.2531,-83.6759716667,63.0,6.83999967575,1585.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,9500,42.2531,-83.6759716667,62.0,6.83999967575,1585.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,9600,42.2531,-83.6759716667,62.0,22.2799987793,1647.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,11600,42.2531,-83.6759716667,64.0,22.2799987793,1379.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,11700,42.2531,-83.6759716667,64.0,4.77999973297,1379.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,12000,42.253245,-83.67661,64.0,4.77999973297,1379.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,12600,42.253245,-83.67661,63.0,4.77999973297,1379.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,13600,42.253245,-83.67661,63.0,4.77999973297,1331.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,13700,42.253245,-83.67661,62.0,4.75999975204,1331.0,54.9019622803,24.0,,,,,,,,,,,
265.948021898,208,1786,14100,42.253245,-83.67661,62.0,4.75999975204,1331.0,14.509803772,24.0,,,,,,,,,,,
265.948021898,208,1786,14800,42.253245,-83.67661,61.0,4.75999975204,1331.0,14.509803772,24.0,,,,,,,,,,,
265.948021898,208,1786,15000,42.2533791667,-83.6772080556,61.0,4.75999975204,1331.0,14.509803772,24.0,,,,,,,,,,,
265.948021898,208,1786,15700,42.2533791667,-83.6772080556,61.0,4.75999975204,1171.0,14.509803772,24.0,,,,,,,,,,,
