DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
256.878255843,208,1748,0,42.2724286111,-83.7281627778,24.0,15.8199996948,1462.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,300,42.2724286111,-83.7281627778,24.0,15.8199996948,1447.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,400,42.2724286111,-83.7281627778,24.0,9.47999954224,1447.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,500,42.2724286111,-83.7281627778,26.0,9.47999954224,1447.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,2300,42.2724286111,-83.7281627778,26.0,9.47999954224,1680.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,2400,42.2724286111,-83.7281627778,26.0,23.3999996185,1680.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,2600,42.2724286111,-83.7281627778,28.0,23.3999996185,1680.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,3000,42.2724608333,-83.727785,28.0,23.3999996185,1680.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,3600,42.2724608333,-83.727785,32.0,23.3999996185,1680.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,4300,42.2724608333,-83.727785,32.0,23.3999996185,1944.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,4400,42.2724608333,-83.727785,32.0,28.0,1944.0,23.5294113159,28.0,,,,,,,,,,,
256.878255843,208,1748,4600,42.2724608333,-83.727785,32.0,28.0,1944.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,5700,42.2724608333,-83.727785,37.0,28.0,1944.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,5900,42.2724969444,-83.7274608333,37.0,28.0,1944.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,6300,42.2724969444,-83.7274608333,37.0,28.0,2001.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,6400,42.2724969444,-83.7274608333,37.0,27.3400001526,2001.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,7800,42.2724969444,-83.7274608333,42.0,27.3400001526,2001.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,8300,42.2724969444,-83.7274608333,42.0,27.3400001526,1862.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,8400,42.2724969444,-83.7274608333,42.0,12.8099994659,1862.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,8800,42.2724969444,-83.7274608333,44.0,12.8099994659,1862.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,9000,42.2725469444,-83.7271933333,44.0,12.8099994659,1862.0,58.0392150879,28.0,,,,,,,,,,,
256.878255843,208,1748,9600,42.2725469444,-83.7271933333,44.0,12.8099994659,1862.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,9800,42.2725469444,-83.7271933333,46.0,12.8099994659,1862.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,10300,42.2725469444,-83.7271933333,46.0,12.8099994659,1351.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,10400,42.2725469444,-83.7271933333,46.0,3.73000001907,1351.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,11900,42.2725469444,-83.7271933333,44.0,3.73000001907,1351.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,12000,42.2726619444,-83.7268516667,44.0,3.73000001907,1351.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,12300,42.2726619444,-83.7268516667,44.0,3.73000001907,1410.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,12400,42.2726619444,-83.7268516667,44.0,10.6700000763,1410.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,13000,42.2726619444,-83.7268516667,42.0,10.6700000763,1410.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,14000,42.2726619444,-83.7268516667,41.0,10.6700000763,1410.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,14300,42.2726619444,-83.7268516667,41.0,10.6700000763,1339.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,14400,42.2726619444,-83.7268516667,41.0,8.53999996185,1339.0,10.1960783005,28.0,,,,,,,,,,,
256.878255843,208,1748,14600,42.2726619444,-83.7268516667,41.0,8.53999996185,1339.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,15000,42.2728275,-83.7264552778,41.0,8.53999996185,1339.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,15100,42.2728275,-83.7264552778,40.0,8.53999996185,1339.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,16100,42.2728275,-83.7264552778,39.0,8.53999996185,1339.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,16300,42.2728275,-83.7264552778,39.0,8.53999996185,1282.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,16400,42.2728275,-83.7264552778,39.0,10.029999733,1282.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,17100,42.2728275,-83.7264552778,40.0,10.029999733,1282.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,17900,42.2730022222,-83.7260733333,40.0,10.029999733,1282.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,18200,42.2730022222,-83.7260733333,41.0,10.029999733,1282.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,18300,42.2730022222,-83.7260733333,41.0,10.029999733,1510.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,18400,42.2730022222,-83.7260733333,41.0,20.9200000763,1510.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,19200,42.2730022222,-83.7260733333,40.0,20.9200000763,1510.0,26.2745094299,28.0,,,,,,,,,,,
256.878255843,208,1748,19700,42.2730022222,-83.7260733333,40.0,20.9200000763,1510.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,20200,42.2730022222,-83.7260733333,42.0,20.9200000763,1510.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,20300,42.2730022222,-83.7260733333,42.0,20.9200000763,1453.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,20400,42.2730022222,-83.7260733333,42.0,20.1999988556,1453.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,21000,42.2732008333,-83.7257083333,42.0,20.1999988556,1453.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,22300,42.2732008333,-83.7257083333,44.0,20.1999988556,1495.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,22400,42.2732008333,-83.7257083333,44.0,19.7799987793,1495.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,23400,42.2732008333,-83.7257083333,46.0,19.7799987793,1495.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,24000,42.2733752778,-83.7253177778,46.0,19.7799987793,1495.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,24400,42.2733752778,-83.7253177778,46.0,3.64999985695,1410.0,56.4705886841,28.0,,,,,,,,,,,
256.878255843,208,1748,24800,42.2733752778,-83.7253177778,46.0,3.64999985695,1410.0,10.9803924561,28.0,,,,,,,,,,,
256.878255843,208,1748,26400,42.2733752778,-83.7253177778,46.0,16.3199996948,1721.0,10.9803924561,28.0,,,,,,,,,,,
256.878255843,208,1748,26600,42.2733752778,-83.7253177778,45.0,16.3199996948,1721.0,10.9803924561,28.0,,,,,,,,,,,
256.878255843,208,1748,27000,42.2735297222,-83.7248836111,45.0,16.3199996948,1721.0,10.9803924561,28.0,,,,,,,,,,,
256.878255843,208,1748,28500,42.2735297222,-83.7248836111,45.0,3.78999996185,1310.0,10.9803924561,28.0,,,,,,,,,,,
256.878255843,208,1748,29700,42.2735297222,-83.7248836111,44.0,3.78999996185,1310.0,10.9803924561,28.0,,,,,,,,,,,
256.878255843,208,1748,29800,42.2735297222,-83.7248836111,44.0,3.78999996185,1310.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,30000,42.2735661111,-83.7244861111,44.0,3.78999996185,1310.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,30500,42.2735661111,-83.7244861111,44.0,18.6999988556,1665.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,30800,42.2735661111,-83.7244861111,42.0,18.6999988556,1665.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,31800,42.2735661111,-83.7244861111,41.0,18.6999988556,1665.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,32500,42.2735661111,-83.7244861111,41.0,19.6700000763,1442.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,32900,42.2735330556,-83.7241219444,41.0,19.6700000763,1442.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,33900,42.2735330556,-83.7241219444,40.0,19.6700000763,1442.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,34500,42.2735330556,-83.7241219444,40.0,18.1199989319,1371.0,37.6470603943,28.0,,,,,,,,,,,
256.878255843,208,1748,34800,42.2735330556,-83.7241219444,40.0,18.1199989319,1371.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,34900,42.2735330556,-83.7241219444,43.0,18.1199989319,1371.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,36000,42.2735330556,-83.7241219444,42.0,18.1199989319,1371.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,36500,42.2735330556,-83.7241219444,42.0,10.75,1353.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,36900,42.2734502778,-83.7236155556,42.0,10.75,1353.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,37000,42.2734502778,-83.7236155556,43.0,10.75,1353.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,38100,42.2734502778,-83.7236155556,42.0,10.75,1353.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,38500,42.2734502778,-83.7236155556,42.0,3.80999994278,1176.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,39000,42.2734433333,-83.7233847222,42.0,3.80999994278,1176.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,39100,42.2734433333,-83.7233847222,41.0,3.80999994278,1176.0,53.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,39900,42.2734433333,-83.7233847222,41.0,3.80999994278,1176.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,40100,42.2734433333,-83.7233847222,39.0,3.80999994278,1176.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,40500,42.2734433333,-83.7233847222,39.0,3.78999996185,978.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,41200,42.2734433333,-83.7233847222,37.0,3.78999996185,978.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,42200,42.2734433333,-83.7233847222,33.0,3.78999996185,978.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,42500,42.2734433333,-83.7233847222,33.0,31.0299987793,2010.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,43000,42.2734013889,-83.7229736111,33.0,31.0299987793,2010.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,43200,42.2734013889,-83.7229736111,32.0,31.0299987793,2010.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,44500,42.2734013889,-83.7229736111,32.0,4.96000003815,1069.0,14.117647171,28.0,,,,,,,,,,,
256.878255843,208,1748,44900,42.2733819444,-83.7227738889,32.0,4.96000003815,1069.0,21.9607849121,28.0,,,,,,,,,,,
256.878255843,208,1748,45300,42.2733819444,-83.7227738889,34.0,4.96000003815,1069.0,21.9607849121,28.0,,,,,,,,,,,
256.878255843,208,1748,46400,42.2733819444,-83.7227738889,33.0,4.96000003815,1069.0,21.9607849121,28.0,,,,,,,,,,,
256.878255843,208,1748,46500,42.2733819444,-83.7227738889,33.0,21.5900001526,1845.0,21.9607849121,28.0,,,,,,,,,,,
256.878255843,208,1748,47400,42.2733819444,-83.7227738889,34.0,21.5900001526,1845.0,21.9607849121,28.0,,,,,,,,,,,
256.878255843,208,1748,48400,42.2733819444,-83.7227738889,36.0,21.5900001526,1845.0,21.9607849121,28.0,,,,,,,,,,,
256.878255843,208,1748,48500,42.2733819444,-83.7227738889,36.0,5.52999973297,1228.0,21.9607849121,28.0,,,,,,,,,,,
256.878255843,208,1748,49000,42.2733266667,-83.7223183333,36.0,5.52999973297,1228.0,21.9607849121,28.0,,,,,,,,,,,
256.878255843,208,1748,50000,42.2733266667,-83.7223183333,36.0,5.52999973297,1228.0,25.490196228,28.0,,,,,,,,,,,
256.878255843,208,1748,50500,42.2733266667,-83.7223183333,36.0,9.86999988556,1474.0,25.490196228,28.0,,,,,,,,,,,
256.878255843,208,1748,52000,42.2732883333,-83.7219541667,36.0,9.86999988556,1474.0,25.490196228,28.0,,,,,,,,,,,
256.878255843,208,1748,52500,42.2732883333,-83.7219541667,36.0,8.75,1344.0,25.490196228,28.0,,,,,,,,,,,
256.878255843,208,1748,54500,42.2732883333,-83.7219541667,36.0,7.39999961853,1344.0,25.490196228,28.0,,,,,,,,,,,
256.878255843,208,1748,54900,42.2732375,-83.7216044444,36.0,7.39999961853,1344.0,25.490196228,28.0,,,,,,,,,,,
256.878255843,208,1748,55000,42.2732375,-83.7216044444,36.0,7.39999961853,1344.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,55700,42.2732375,-83.7216044444,37.0,7.39999961853,1344.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,56500,42.2732375,-83.7216044444,37.0,3.73000001907,1079.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,56800,42.2732375,-83.7216044444,36.0,3.73000001907,1079.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,57800,42.2732375,-83.7216044444,35.0,3.73000001907,1079.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,58000,42.2731941667,-83.7212408333,35.0,3.73000001907,1079.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,58500,42.2731941667,-83.7212408333,35.0,3.75,975.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,58800,42.2731941667,-83.7212408333,34.0,3.75,975.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,59900,42.2731941667,-83.7212408333,33.0,3.75,975.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,60000,42.2731941667,-83.7212408333,33.0,3.75,975.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,60500,42.2731941667,-83.7212408333,33.0,3.73000001907,868.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,61000,42.2731941667,-83.7212408333,29.0,3.73000001907,868.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,61100,42.2731569444,-83.7209611111,29.0,3.73000001907,868.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,62100,42.2731569444,-83.7209611111,26.0,3.73000001907,868.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,62600,42.2731569444,-83.7209611111,26.0,3.67999982834,792.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,63200,42.2731569444,-83.7209611111,22.0,3.67999982834,792.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,64100,42.2731536111,-83.7207947222,22.0,3.67999982834,792.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,64200,42.2731536111,-83.7207947222,17.0,3.67999982834,792.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,64600,42.2731536111,-83.7207947222,17.0,3.50999999046,800.0,17.254901886,28.0,,,,,,,,,,,
256.878255843,208,1748,65000,42.2731536111,-83.7207947222,17.0,3.50999999046,800.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,65200,42.2731536111,-83.7207947222,9.0,3.50999999046,800.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,66200,42.2731536111,-83.7207947222,7.0,3.50999999046,800.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,66600,42.2731536111,-83.7207947222,7.0,12.4799995422,1893.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,66900,42.2731413889,-83.7206797222,7.0,12.4799995422,1893.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,67300,42.2731413889,-83.7206797222,14.0,12.4799995422,1893.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,68300,42.2731413889,-83.7206797222,20.0,12.4799995422,1893.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,68600,42.2731413889,-83.7206797222,20.0,5.25999975204,1442.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,69400,42.2731413889,-83.7206797222,25.0,5.25999975204,1442.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,70000,42.2731994444,-83.7204919444,25.0,5.25999975204,1442.0,36.0784301758,28.0,,,,,,,,,,,
256.878255843,208,1748,70100,42.2731994444,-83.7204919444,25.0,5.25999975204,1442.0,31.372549057,28.0,,,,,,,,,,,
256.878255843,208,1748,70400,42.2731994444,-83.7204919444,29.0,5.25999975204,1442.0,31.372549057,28.0,,,,,,,,,,,
256.878255843,208,1748,70600,42.2731994444,-83.7204919444,29.0,9.1799993515,1501.0,31.372549057,28.0,,,,,,,,,,,
256.878255843,208,1748,72500,42.2731994444,-83.7204919444,33.0,9.1799993515,1501.0,31.372549057,28.0,,,,,,,,,,,
256.878255843,208,1748,72600,42.2731994444,-83.7204919444,33.0,3.28999996185,1096.0,31.372549057,28.0,,,,,,,,,,,
256.878255843,208,1748,73000,42.2732519444,-83.7201675,33.0,3.28999996185,1096.0,31.372549057,28.0,,,,,,,,,,,
256.878255843,208,1748,73500,42.2732519444,-83.7201675,35.0,3.28999996185,1096.0,31.372549057,28.0,,,,,,,,,,,
256.878255843,208,1748,74600,42.2732519444,-83.7201675,34.0,3.44999980927,1108.0,31.372549057,28.0,,,,,,,,,,,
256.878255843,208,1748,75100,42.2732519444,-83.7201675,34.0,3.44999980927,1108.0,12.1568632126,28.0,,,,,,,,,,,
256.878255843,208,1748,75600,42.2732519444,-83.7201675,38.0,3.44999980927,1108.0,12.1568632126,28.0,,,,,,,,,,,
256.878255843,208,1748,75900,42.2732258333,-83.7197716667,38.0,3.44999980927,1108.0,12.1568632126,28.0,,,,,,,,,,,
256.878255843,208,1748,76600,42.2732258333,-83.7197716667,38.0,3.41999983788,1147.0,12.1568632126,28.0,,,,,,,,,,,
256.878255843,208,1748,78600,42.2732258333,-83.7197716667,38.0,3.46000003815,1053.0,12.1568632126,28.0,,,,,,,,,,,
256.878255843,208,1748,78700,42.2732258333,-83.7197716667,37.0,3.46000003815,1053.0,12.1568632126,28.0,,,,,,,,,,,
256.878255843,208,1748,79000,42.273155,-83.7194813889,37.0,3.46000003815,1053.0,12.1568632126,28.0,,,,,,,,,,,
256.878255843,208,1748,79800,42.273155,-83.7194813889,35.0,3.46000003815,1053.0,12.1568632126,28.0,,,,,,,,,,,
256.878255843,208,1748,80200,42.273155,-83.7194813889,35.0,3.46000003815,1053.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,80600,42.273155,-83.7194813889,35.0,4.42000007629,891.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,80800,42.273155,-83.7194813889,29.0,4.42000007629,891.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,81900,42.273155,-83.7194813889,27.0,4.42000007629,891.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,82000,42.2730677778,-83.7191975,27.0,4.42000007629,891.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,82600,42.2730677778,-83.7191975,27.0,3.31999993324,869.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,82900,42.2730677778,-83.7191975,26.0,3.31999993324,869.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,83900,42.2730677778,-83.7191975,25.0,3.31999993324,869.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,84600,42.2730677778,-83.7191975,25.0,8.84000015259,1292.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,85000,42.2729016667,-83.7190405556,23.0,8.84000015259,1292.0,14.9019613266,28.0,,,,,,,,,,,
256.878255843,208,1748,85200,42.2729016667,-83.7190405556,23.0,8.84000015259,1292.0,33.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,86000,42.2729016667,-83.7190405556,22.0,8.84000015259,1292.0,33.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,86600,42.2729016667,-83.7190405556,22.0,24.2600002289,1815.0,33.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,87000,42.2729016667,-83.7190405556,21.0,24.2600002289,1815.0,33.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,87900,42.2728002778,-83.7189091667,21.0,24.2600002289,1815.0,33.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,88100,42.2728002778,-83.7189091667,23.0,24.2600002289,1815.0,33.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,88600,42.2728002778,-83.7189091667,23.0,22.5900001526,1776.0,33.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,90200,42.2728002778,-83.7189091667,28.0,22.5900001526,1776.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,90600,42.2728002778,-83.7189091667,28.0,3.59999990463,1132.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,91000,42.2726177778,-83.7187091667,28.0,3.59999990463,1132.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,91200,42.2726177778,-83.7187091667,30.0,3.59999990463,1132.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,92200,42.2726177778,-83.7187091667,32.0,3.59999990463,1132.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,92600,42.2726177778,-83.7187091667,32.0,3.59999990463,1093.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,93300,42.2726177778,-83.7187091667,36.0,3.59999990463,1093.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,94000,42.2723983333,-83.7184863889,36.0,3.59999990463,1093.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,94600,42.2723983333,-83.7184863889,36.0,3.56999993324,1185.0,41.5686264038,28.0,,,,,,,,,,,
256.878255843,208,1748,95300,42.2723983333,-83.7184863889,36.0,3.56999993324,1185.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,95400,42.2723983333,-83.7184863889,39.0,3.56999993324,1185.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,96600,42.2723983333,-83.7184863889,39.0,3.56999993324,1168.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,96700,42.2723983333,-83.7184863889,39.0,3.89999985695,1168.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,97100,42.2721144444,-83.7183227778,39.0,3.89999985695,1168.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,97600,42.2721144444,-83.7183227778,38.0,3.89999985695,1168.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,98700,42.2721144444,-83.7183227778,37.0,3.55999994278,1108.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,99700,42.2721144444,-83.7183227778,38.0,3.55999994278,1108.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,100000,42.2718205556,-83.7184144444,38.0,3.55999994278,1108.0,11.764705658,28.0,,,,,,,,,,,
256.878255843,208,1748,100400,42.2718205556,-83.7184144444,38.0,3.55999994278,1108.0,12.9411764145,28.0,,,,,,,,,,,
256.878255843,208,1748,100700,42.2718205556,-83.7184144444,38.0,3.52999997139,1109.0,12.9411764145,28.0,,,,,,,,,,,
256.878255843,208,1748,100800,42.2718205556,-83.7184144444,36.0,3.52999997139,1109.0,12.9411764145,28.0,,,,,,,,,,,
256.878255843,208,1748,102700,42.2718205556,-83.7184144444,36.0,3.56999993324,1083.0,12.9411764145,28.0,,,,,,,,,,,
256.878255843,208,1748,102900,42.2715836111,-83.7185291667,36.0,3.56999993324,1083.0,12.9411764145,28.0,,,,,,,,,,,
256.878255843,208,1748,104700,42.2715836111,-83.7185291667,36.0,3.59999990463,1061.0,12.9411764145,28.0,,,,,,,,,,,
256.878255843,208,1748,105400,42.2715836111,-83.7185291667,36.0,3.59999990463,1061.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,106000,42.2715836111,-83.7185291667,35.0,3.59999990463,1061.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,106700,42.2715836111,-83.7185291667,35.0,3.52999997139,1010.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,106900,42.2712391667,-83.7184730556,35.0,3.52999997139,1010.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,107000,42.2712391667,-83.7184730556,34.0,3.52999997139,1010.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,108000,42.2712391667,-83.7184730556,32.0,3.52999997139,1010.0,13.7254905701,28.0,,,,,,,,,,,
256.878255843,208,1748,108700,42.2712391667,-83.7184730556,32.0,10.1199998856,1024.0,13.7254905701,28.0,,,,,,,,,,,
