DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
65.6601692037,208,1066,0,42.2308661111,-83.6797822222,6.0,26.1200008392,1256.0,54.509803772,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,900,42.2308661111,-83.6797822222,13.0,24.5599994659,1860.0,54.509803772,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,1900,42.2308661111,-83.6797822222,19.0,24.5599994659,1860.0,54.509803772,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,2900,42.2308661111,-83.6797822222,19.0,31.9200000763,2093.0,54.509803772,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,3000,42.2308661111,-83.6797822222,24.0,31.9200000763,2093.0,54.509803772,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,3900,42.2310433333,-83.6798811111,24.0,31.9200000763,2093.0,54.509803772,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,4000,42.2310433333,-83.6798811111,28.0,31.9200000763,2093.0,54.509803772,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,4800,42.2310433333,-83.6798811111,28.0,31.9200000763,2093.0,60.7843132019,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,4900,42.2310433333,-83.6798811111,28.0,34.6399993896,2313.0,60.7843132019,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,5000,42.2310433333,-83.6798811111,33.0,34.6399993896,2313.0,60.7843132019,,,,,,,,,-3.90625,,1.5625,
65.6601692037,208,1066,5900,42.2310433333,-83.6798811111,33.0,34.6399993896,2313.0,60.7843132019,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,6400,42.2310433333,-83.6798811111,37.0,34.6399993896,2313.0,60.7843132019,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,7000,42.2313463889,-83.6799472222,37.0,34.6399993896,2313.0,60.7843132019,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,7200,42.2313463889,-83.6799472222,37.0,34.9000015259,2177.0,60.7843132019,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,7400,42.2313463889,-83.6799472222,45.0,34.9000015259,2177.0,60.7843132019,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,9300,42.2313463889,-83.6799472222,45.0,29.8500003815,2148.0,60.7843132019,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,9500,42.2313463889,-83.6799472222,49.0,29.8500003815,2148.0,60.7843132019,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,10000,42.2317433333,-83.6799802778,49.0,29.8500003815,2148.0,60.7843132019,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,10300,42.2317433333,-83.6799802778,49.0,29.8500003815,2148.0,50.1960792542,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,10600,42.2317433333,-83.6799802778,51.0,29.8500003815,2148.0,50.1960792542,,,,,,,,,-2.34375,,1.5625,
65.6601692037,208,1066,11400,42.2317433333,-83.6799802778,51.0,4.80999994278,1758.0,50.1960792542,,,,,,,,,0.0,,1.5625,
