DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.477304009,208,1712,0,42.2306494444,-83.680105,40.0,36.6399993896,2308.0,65.0980377197,24.0,,,,,,,,,,,
249.477304009,208,1712,100,42.2306494444,-83.680105,40.0,36.6399993896,2143.0,65.0980377197,24.0,,,,,,,,,,,
249.477304009,208,1712,300,42.2306494444,-83.680105,40.0,34.3099975586,2143.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,800,42.2306494444,-83.680105,44.0,34.3099975586,2143.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,1800,42.2306494444,-83.680105,48.0,34.3099975586,2143.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,2100,42.2306494444,-83.680105,48.0,34.3099975586,2219.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,2300,42.2306494444,-83.680105,48.0,35.3899993896,2219.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,2900,42.2306494444,-83.680105,50.0,35.3899993896,2219.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,3000,42.2306461111,-83.6806627778,50.0,35.3899993896,2219.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,3900,42.2306461111,-83.6806627778,54.0,35.3899993896,2219.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,4100,42.2306461111,-83.6806627778,54.0,35.3899993896,2165.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,4300,42.2306461111,-83.6806627778,54.0,33.4199981689,2165.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,4900,42.2306461111,-83.6806627778,56.0,33.4199981689,2165.0,65.490196228,24.0,,,,,,,,,,,
249.477304009,208,1712,5300,42.2306461111,-83.6806627778,56.0,33.4199981689,2165.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,6000,42.2306461111,-83.6806627778,60.0,33.4199981689,2165.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,6100,42.2306452778,-83.6812541667,60.0,33.4199981689,2217.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,6300,42.2306452778,-83.6812541667,60.0,29.2299995422,2217.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,7000,42.2306452778,-83.6812541667,62.0,29.2299995422,2217.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,8100,42.2306452778,-83.6812541667,64.0,29.2299995422,1408.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,8300,42.2306452778,-83.6812541667,64.0,5.25999975204,1408.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,9000,42.2306419444,-83.6819144444,64.0,5.25999975204,1408.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,9100,42.2306419444,-83.6819144444,63.0,5.25999975204,1408.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,10200,42.2306419444,-83.6819144444,63.0,5.25999975204,1716.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,10300,42.2306419444,-83.6819144444,63.0,18.5699996948,1716.0,58.0392150879,24.0,,,,,,,,,,,
249.477304009,208,1712,10400,42.2306419444,-83.6819144444,63.0,18.5699996948,1716.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,11300,42.2306419444,-83.6819144444,62.0,18.5699996948,1716.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,12000,42.2306311111,-83.6825736111,62.0,18.5699996948,1716.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,12200,42.2306311111,-83.6825736111,62.0,18.5699996948,1521.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,12300,42.2306311111,-83.6825736111,61.0,18.8099994659,1521.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,13400,42.2306311111,-83.6825736111,63.0,18.8099994659,1521.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,14300,42.2306311111,-83.6825736111,63.0,20.9799995422,1421.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,14400,42.2306311111,-83.6825736111,61.0,20.9799995422,1421.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,15000,42.2306444444,-83.6832252778,61.0,20.9799995422,1421.0,43.5294113159,24.0,,,,,,,,,,,
249.477304009,208,1712,15500,42.2306444444,-83.6832252778,61.0,20.9799995422,1421.0,62.3529434204,24.0,,,,,,,,,,,
249.477304009,208,1712,16300,42.2306444444,-83.6832252778,61.0,25.1800003052,1508.0,62.3529434204,24.0,,,,,,,,,,,
249.477304009,208,1712,16500,42.2306444444,-83.6832252778,60.0,25.1800003052,1508.0,62.3529434204,24.0,,,,,,,,,,,
249.477304009,208,1712,18000,42.2306391667,-83.6838541667,60.0,25.1800003052,1508.0,62.3529434204,24.0,,,,,,,,,,,
249.477304009,208,1712,18300,42.2306391667,-83.6838541667,60.0,29.5699996948,2018.0,62.3529434204,24.0,,,,,,,,,,,
249.477304009,208,1712,18600,42.2306391667,-83.6838541667,61.0,29.5699996948,2018.0,62.3529434204,24.0,,,,,,,,,,,
249.477304009,208,1712,19600,42.2306391667,-83.6838541667,60.0,29.5699996948,2018.0,62.3529434204,24.0,,,,,,,,,,,
249.477304009,208,1712,20300,42.2306391667,-83.6838541667,60.0,29.1999988556,2032.0,62.3529434204,24.0,,,,,,,,,,,
249.477304009,208,1712,20500,42.2306391667,-83.6838541667,60.0,29.1999988556,2032.0,56.0784339905,24.0,,,,,,,,,,,
249.477304009,208,1712,21100,42.2306344444,-83.6845016667,60.0,29.1999988556,2032.0,56.0784339905,24.0,,,,,,,,,,,
