DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.868223861,208,2186,0,42.2774825,-83.7344691667,13.0,21.8999996185,1899.0,44.7058830261,11.0,,,,,,,,,,,
354.868223861,208,2186,400,42.2774825,-83.7344691667,18.0,21.8999996185,1899.0,44.7058830261,11.0,,,,,,,,,,,
354.868223861,208,2186,1400,42.2774825,-83.7344691667,20.0,17.8699989319,1564.0,44.7058830261,11.0,,,,,,,,,,,
354.868223861,208,2186,2500,42.2774825,-83.7344691667,27.0,17.8699989319,1564.0,44.7058830261,11.0,,,,,,,,,,,
354.868223861,208,2186,2600,42.2774825,-83.7344691667,27.0,17.8699989319,1564.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,3000,42.2773619444,-83.7342244444,27.0,17.8699989319,1564.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,3400,42.2773619444,-83.7342244444,27.0,4.42000007629,1200.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,3500,42.2773619444,-83.7342244444,26.0,4.42000007629,1200.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,4600,42.2773619444,-83.7342244444,25.0,4.42000007629,1200.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,5400,42.2773619444,-83.7342244444,25.0,4.42000007629,1091.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,5600,42.2773619444,-83.7342244444,24.0,4.42000007629,1091.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,6100,42.2773558333,-83.7340208333,24.0,4.42000007629,1091.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,6600,42.2773558333,-83.7340208333,23.0,4.42000007629,1091.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,7400,42.2773558333,-83.7340208333,23.0,4.40000009537,888.0,13.3333339691,11.0,,,,,,,,,,,
354.868223861,208,2186,7600,42.2773558333,-83.7340208333,23.0,4.40000009537,888.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,7700,42.2773558333,-83.7340208333,19.0,4.40000009537,888.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,8700,42.2773558333,-83.7340208333,16.0,4.40000009537,888.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,9000,42.2773975,-83.7338802778,16.0,4.40000009537,888.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,9400,42.2773975,-83.7338802778,16.0,4.31999969482,771.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,9800,42.2773975,-83.7338802778,11.0,4.31999969482,771.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,10800,42.2773975,-83.7338802778,7.0,4.31999969482,771.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,11400,42.2773975,-83.7338802778,7.0,4.19999980927,757.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,11800,42.2773975,-83.7338802778,5.0,4.19999980927,757.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,12000,42.2774088889,-83.7338491667,5.0,4.19999980927,757.0,20.0,11.0,,,,,,,,,,,
354.868223861,208,2186,12600,42.2774088889,-83.7338491667,5.0,4.19999980927,757.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,12900,42.2774088889,-83.7338491667,3.0,4.19999980927,757.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,13400,42.2774088889,-83.7338491667,3.0,4.17999982834,760.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,14400,42.2774088889,-83.7338491667,0.0,4.17999982834,760.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,14500,42.2774088889,-83.7338491667,0.0,4.17999982834,757.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,14600,42.2774088889,-83.7338491667,0.0,4.19999980927,757.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,16500,42.2774088889,-83.7338491667,0.0,4.19999980927,756.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,19600,42.2774088889,-83.7338491667,0.0,4.15000009537,756.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,19700,42.2774088889,-83.7338491667,0.0,4.15000009537,756.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,20500,42.2774088889,-83.7338491667,0.0,4.15000009537,753.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,22500,42.2774088889,-83.7338491667,0.0,4.15000009537,754.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,24500,42.2774088889,-83.7338491667,0.0,4.15000009537,756.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,24600,42.2774088889,-83.7338491667,0.0,4.09999990463,756.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,26600,42.2774088889,-83.7338491667,0.0,4.09999990463,755.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,28600,42.2774088889,-83.7338491667,0.0,4.09999990463,757.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,29700,42.2774088889,-83.7338491667,0.0,4.17000007629,757.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,29800,42.2774088889,-83.7338491667,0.0,4.17000007629,757.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,30600,42.2774088889,-83.7338491667,0.0,4.17000007629,755.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,34600,42.2774088889,-83.7338491667,0.0,4.17000007629,757.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,34700,42.2774088889,-83.7338491667,0.0,4.13999986649,757.0,22.3529415131,11.0,,,,,,,,,,,
354.868223861,208,2186,34800,42.2774088889,-83.7338491667,0.0,4.13999986649,757.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,36600,42.2774088889,-83.7338491667,0.0,4.13999986649,758.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,38600,42.2774088889,-83.7338491667,0.0,4.13999986649,747.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,40600,42.2774088889,-83.7338491667,0.0,4.13999986649,751.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,42100,42.2773177778,-83.7338025,0.0,4.13999986649,751.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,42600,42.2773177778,-83.7338025,0.0,4.13999986649,1007.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,43100,42.2773177778,-83.7338025,4.0,4.13999986649,1156.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,43200,42.2773177778,-83.7338025,4.0,9.36999988556,1156.0,21.9607849121,11.0,,,,,,,,,,,
354.868223861,208,2186,43300,42.2773177778,-83.7338025,4.0,9.36999988556,1156.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,45000,42.2772969444,-83.7337611111,4.0,9.36999988556,1156.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,45100,42.2772969444,-83.7337611111,6.0,9.36999988556,1345.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,45200,42.2772969444,-83.7337611111,6.0,11.5399999619,1345.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,46200,42.2772969444,-83.7337611111,8.0,11.5399999619,1345.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,47100,42.2772969444,-83.7337611111,8.0,11.5399999619,1332.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,47200,42.2772969444,-83.7337611111,12.0,4.34999990463,1332.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,48000,42.277295,-83.7336233333,12.0,4.34999990463,1332.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,48200,42.277295,-83.7336233333,13.0,4.34999990463,1332.0,32.1568641663,11.0,,,,,,,,,,,
354.868223861,208,2186,48300,42.277295,-83.7336233333,13.0,4.34999990463,1332.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,49100,42.277295,-83.7336233333,13.0,4.34999990463,889.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,49200,42.277295,-83.7336233333,13.0,4.27999973297,889.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,49300,42.277295,-83.7336233333,12.0,4.27999973297,889.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,50300,42.277295,-83.7336233333,11.0,4.27999973297,889.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,51000,42.2773066667,-83.73351,11.0,4.27999973297,889.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,51100,42.2773066667,-83.73351,11.0,4.27999973297,1032.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,51200,42.2773066667,-83.73351,11.0,7.02999973297,1032.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,51400,42.2773066667,-83.73351,9.0,7.02999973297,1032.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,53100,42.2773066667,-83.73351,9.0,7.02999973297,1075.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,53200,42.2773066667,-83.73351,9.0,4.71000003815,1075.0,18.4313735962,11.0,,,,,,,,,,,
354.868223861,208,2186,53400,42.2773066667,-83.73351,10.0,4.71000003815,1075.0,17.254901886,11.0,,,,,,,,,,,
354.868223861,208,2186,54100,42.2772805556,-83.7334155556,10.0,4.71000003815,1075.0,17.254901886,11.0,,,,,,,,,,,
354.868223861,208,2186,54500,42.2772805556,-83.7334155556,12.0,4.71000003815,1075.0,17.254901886,11.0,,,,,,,,,,,
354.868223861,208,2186,55100,42.2772805556,-83.7334155556,12.0,4.71000003815,1111.0,17.254901886,11.0,,,,,,,,,,,
354.868223861,208,2186,55200,42.2772805556,-83.7334155556,12.0,4.75,1111.0,17.254901886,11.0,,,,,,,,,,,
354.868223861,208,2186,57000,42.2773008333,-83.7332905556,12.0,4.75,1111.0,17.254901886,11.0,,,,,,,,,,,
354.868223861,208,2186,57200,42.2773008333,-83.7332905556,12.0,4.75,1160.0,17.254901886,11.0,,,,,,,,,,,
354.868223861,208,2186,57300,42.2773008333,-83.7332905556,12.0,5.65000009537,1160.0,17.254901886,11.0,,,,,,,,,,,
354.868223861,208,2186,58400,42.2773008333,-83.7332905556,12.0,5.65000009537,1160.0,14.509803772,11.0,,,,,,,,,,,
354.868223861,208,2186,59200,42.2773008333,-83.7332905556,12.0,5.65000009537,1080.0,14.509803772,11.0,,,,,,,,,,,
354.868223861,208,2186,59300,42.2773008333,-83.7332905556,12.0,9.63999938965,1080.0,14.509803772,11.0,,,,,,,,,,,
354.868223861,208,2186,60000,42.2773280556,-83.7331597222,12.0,9.63999938965,1080.0,14.509803772,11.0,,,,,,,,,,,
354.868223861,208,2186,61200,42.2773280556,-83.7331597222,12.0,9.63999938965,1566.0,14.509803772,11.0,,,,,,,,,,,
354.868223861,208,2186,61400,42.2773280556,-83.7331597222,12.0,15.1999998093,1566.0,14.509803772,11.0,,,,,,,,,,,
354.868223861,208,2186,63000,42.2773619444,-83.7330333333,13.0,15.1999998093,1566.0,14.509803772,11.0,,,,,,,,,,,
354.868223861,208,2186,63300,42.2773619444,-83.7330333333,13.0,15.1999998093,1554.0,14.509803772,11.0,,,,,,,,,,,
354.868223861,208,2186,63400,42.2773619444,-83.7330333333,13.0,17.3699989319,1554.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,64000,42.2773619444,-83.7330333333,15.0,17.3699989319,1554.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,65300,42.2773619444,-83.7330333333,15.0,17.3699989319,1730.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,65400,42.2773619444,-83.7330333333,15.0,21.9200000763,1730.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,66000,42.2773869444,-83.732825,15.0,21.9200000763,1730.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,66100,42.2773869444,-83.732825,19.0,21.9200000763,1730.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,67100,42.2773869444,-83.732825,22.0,21.9200000763,1730.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,67300,42.2773869444,-83.732825,22.0,21.9200000763,2017.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,67400,42.2773869444,-83.732825,22.0,27.8699989319,2017.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,68200,42.2773869444,-83.732825,26.0,27.8699989319,2017.0,43.1372566223,11.0,,,,,,,,,,,
354.868223861,208,2186,68400,42.2773869444,-83.732825,26.0,27.8699989319,2017.0,55.2941169739,11.0,,,,,,,,,,,
