DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.658022269,208,1230,0,42.2307722222,-83.6798586111,12.0,27.6700000763,1957.0,27.0588245392,5.0,,,,,,,,-12.5,,4.6875,
119.658022269,208,1230,200,42.2307722222,-83.6798586111,12.0,27.6700000763,1957.0,54.509803772,5.0,,,,,,,,-3.90625,,4.6875,
119.658022269,208,1230,400,42.2307722222,-83.6798586111,18.0,27.6700000763,1957.0,54.509803772,5.0,,,,,,,,-3.90625,,4.6875,
119.658022269,208,1230,1400,42.2307722222,-83.6798586111,18.0,34.2900009155,2100.0,54.509803772,5.0,,,,,,,,-3.90625,,4.6875,
119.658022269,208,1230,1500,42.2307722222,-83.6798586111,23.0,34.2900009155,2100.0,54.509803772,5.0,,,,,,,,-3.90625,,4.6875,
119.658022269,208,1230,3000,42.2310961111,-83.6798358333,28.0,34.2900009155,2100.0,54.509803772,5.0,,,,,,,,-3.90625,,4.6875,
119.658022269,208,1230,3400,42.2310961111,-83.6798358333,28.0,45.4599990845,2523.0,54.509803772,5.0,,,,,,,,-3.90625,,4.6875,
119.658022269,208,1230,4100,42.2310961111,-83.6798358333,38.0,45.4599990845,2523.0,54.509803772,5.0,,,,,,,,-3.90625,,4.6875,
119.658022269,208,1230,5200,42.2310961111,-83.6798358333,43.0,45.4599990845,2523.0,69.4117660522,5.0,,,,,,,,1.5625,,4.6875,
119.658022269,208,1230,5400,42.2310961111,-83.6798358333,43.0,39.0400009155,2285.0,69.4117660522,5.0,,,,,,,,1.5625,,4.6875,
119.658022269,208,1230,5900,42.2314491667,-83.6798375,43.0,39.0400009155,2285.0,69.4117660522,5.0,,,,,,,,1.5625,,4.6875,
119.658022269,208,1230,6200,42.2314491667,-83.6798375,47.0,39.0400009155,2285.0,69.4117660522,5.0,,,,,,,,1.5625,,4.6875,
