DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.874426806,208,1648,0,42.2719713889,-83.7405438889,6.0,14.2100000381,1343.0,28.627450943,33.0,,,,,,,,-3.125,3.125,,
232.874426806,208,1648,100,42.2719713889,-83.7405438889,10.0,14.2100000381,1343.0,28.627450943,33.0,,,,,,,,-3.125,3.125,,
232.874426806,208,1648,1200,42.2719713889,-83.7405438889,14.0,14.2100000381,1343.0,28.627450943,33.0,,,,,,,,-3.125,3.125,,
232.874426806,208,1648,1900,42.2719713889,-83.7405438889,14.0,14.2100000381,1542.0,28.627450943,33.0,,,,,,,,-3.125,3.125,,
232.874426806,208,1648,2000,42.2719713889,-83.7405438889,14.0,20.6700000763,1542.0,28.627450943,33.0,,,,,,,,-3.125,3.125,,
232.874426806,208,1648,2100,42.2719713889,-83.7405438889,14.0,20.6700000763,1542.0,56.8627471924,33.0,,,,,,,,-3.125,3.125,,
232.874426806,208,1648,2200,42.2719713889,-83.7405438889,16.0,20.6700000763,1542.0,56.8627471924,33.0,,,,,,,,-3.125,3.125,,
232.874426806,208,1648,2500,42.2719713889,-83.7405438889,16.0,20.6700000763,1542.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,2900,42.2719513889,-83.7403825,16.0,20.6700000763,1542.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,3900,42.2719513889,-83.7403825,16.0,20.6700000763,1976.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,4000,42.2719513889,-83.7403825,16.0,33.0400009155,1976.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,4300,42.2719513889,-83.7403825,20.0,33.0400009155,1976.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,5300,42.2719513889,-83.7403825,25.0,33.0400009155,1976.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,5900,42.2719513889,-83.7403825,25.0,33.0400009155,2139.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,6000,42.2719513889,-83.7403825,25.0,35.6199989319,2139.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,6100,42.2719361111,-83.7401183333,25.0,35.6199989319,2139.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,6400,42.2719361111,-83.7401183333,27.0,35.6199989319,2139.0,56.8627471924,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,7200,42.2719361111,-83.7401183333,27.0,35.6199989319,2139.0,58.8235321045,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,7400,42.2719361111,-83.7401183333,31.0,35.6199989319,2139.0,58.8235321045,33.0,,,,,,,,-0.78125,3.125,,
232.874426806,208,1648,7500,42.2719361111,-83.7401183333,31.0,35.6199989319,2139.0,58.8235321045,33.0,,,,,,,,-1.5625,3.125,,
232.874426806,208,1648,7900,42.2719361111,-83.7401183333,31.0,35.6199989319,1836.0,58.8235321045,33.0,,,,,,,,-1.5625,3.125,,
232.874426806,208,1648,8000,42.2719361111,-83.7401183333,31.0,20.7600002289,1836.0,58.8235321045,33.0,,,,,,,,-1.5625,3.125,,
232.874426806,208,1648,8500,42.2719361111,-83.7401183333,33.0,20.7600002289,1836.0,58.8235321045,33.0,,,,,,,,-1.5625,3.125,,
