DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.7717843333,208,958,0,42.2558052778,-83.6904469444,24.0,4.42000007629,1132.0,16.862745285,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,700,42.2558052778,-83.6904469444,23.0,4.25,1072.0,16.862745285,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,1700,42.2558052778,-83.6904469444,21.0,4.25,1072.0,16.862745285,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,2700,42.2558052778,-83.6904469444,21.0,15.6199998856,1908.0,16.862745285,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,2800,42.2558052778,-83.6904469444,19.0,15.6199998856,1908.0,16.862745285,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,2900,42.2556916667,-83.6903591667,19.0,15.6199998856,1908.0,16.862745285,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,4600,42.2556916667,-83.6903591667,19.0,15.6199998856,1908.0,57.6470603943,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,4700,42.2556916667,-83.6903591667,19.0,28.8400001526,1994.0,57.6470603943,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,4800,42.2556916667,-83.6903591667,22.0,28.8400001526,1994.0,57.6470603943,,,,,,,,,-0.78125,,5.46875,
42.7717843333,208,958,5700,42.2556916667,-83.6903591667,22.0,28.8400001526,1994.0,57.6470603943,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,6200,42.2556916667,-83.6903591667,26.0,28.8400001526,1994.0,57.6470603943,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,6800,42.2556891667,-83.6899819444,26.0,28.8400001526,1994.0,57.6470603943,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,7000,42.2556891667,-83.6899819444,26.0,27.3999996185,2135.0,57.6470603943,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,7200,42.2556891667,-83.6899819444,32.0,27.3999996185,2135.0,57.6470603943,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,8300,42.2556891667,-83.6899819444,34.0,27.3999996185,2135.0,57.6470603943,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,9300,42.2556891667,-83.6899819444,34.0,9.19999980927,1238.0,57.6470603943,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,9400,42.2556891667,-83.6899819444,36.0,9.19999980927,1238.0,57.6470603943,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,9600,42.2556891667,-83.6899819444,36.0,9.19999980927,1238.0,46.6666679382,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,10000,42.2556261111,-83.6896027778,36.0,9.19999980927,1238.0,46.6666679382,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,10400,42.2556261111,-83.6896027778,35.0,9.19999980927,1238.0,46.6666679382,,,,,,,,,-3.90625,,5.46875,
42.7717843333,208,958,10700,42.2556261111,-83.6896027778,35.0,9.19999980927,1238.0,46.6666679382,,,,,,,,,1.5625,,5.46875,
42.7717843333,208,958,11400,42.2556261111,-83.6896027778,35.0,29.4300003052,2006.0,46.6666679382,,,,,,,,,1.5625,,5.46875,
42.7717843333,208,958,12000,42.2556261111,-83.6896027778,37.0,29.4300003052,2006.0,46.6666679382,,,,,,,,,1.5625,,5.46875,
42.7717843333,208,958,13000,42.2555291667,-83.6891683333,43.0,29.4300003052,2006.0,46.6666679382,,,,,,,,,1.5625,,5.46875,
42.7717843333,208,958,13400,42.2555291667,-83.6891683333,43.0,26.8899993896,1865.0,46.6666679382,,,,,,,,,1.5625,,5.46875,
42.7717843333,208,958,14100,42.2555291667,-83.6891683333,45.0,26.8899993896,1865.0,46.6666679382,,,,,,,,,1.5625,,5.46875,
42.7717843333,208,958,15100,42.2555291667,-83.6891683333,47.0,26.8899993896,1865.0,57.6470603943,,,,,,,,,1.5625,,5.46875,
