DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.479424991,208,1355,0,42.2307869444,-83.6802183333,38.0,44.9000015259,2543.0,74.509803772,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,1100,42.2307869444,-83.6802183333,45.0,44.9000015259,2543.0,74.509803772,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,2000,42.2307869444,-83.6802183333,45.0,36.5,2271.0,74.509803772,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,2100,42.2307869444,-83.6802183333,47.0,36.5,2271.0,74.509803772,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,3000,42.2307761111,-83.6807369444,47.0,36.5,2271.0,74.509803772,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,3100,42.2307761111,-83.6807369444,52.0,36.5,2271.0,74.509803772,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,4000,42.2307761111,-83.6807369444,52.0,36.2000007629,2317.0,63.5294113159,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,4200,42.2307761111,-83.6807369444,56.0,36.2000007629,2317.0,63.5294113159,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,5600,42.2307761111,-83.6807369444,58.0,36.2000007629,2317.0,63.5294113159,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,5900,42.2307241667,-83.6813030556,58.0,36.2000007629,2317.0,63.5294113159,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,6400,42.2307241667,-83.6813030556,58.0,30.8999996185,2064.0,63.5294113159,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,6600,42.2307241667,-83.6813030556,62.0,30.8999996185,2064.0,63.5294113159,-5.0,,,,,,,,-0.78125,,6.25,
155.479424991,208,1355,7600,42.2307241667,-83.6813030556,64.0,30.8999996185,2064.0,63.5294113159,-5.0,,,,,,,,-0.78125,,6.25,
