DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.476999833,208,1672,0,42.2527994444,-83.6743611111,60.0,23.0100002289,1940.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,100,42.2527994444,-83.6743611111,60.0,23.0100002289,1315.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,300,42.2527994444,-83.6743611111,60.0,7.21000003815,1315.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,1700,42.2527994444,-83.6743611111,59.0,7.21000003815,1315.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,2100,42.2527994444,-83.6743611111,59.0,7.21000003815,1688.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,2300,42.2527994444,-83.6743611111,59.0,15.1399993896,1688.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,2900,42.2529077778,-83.6749458333,59.0,15.1399993896,1688.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,4100,42.2529077778,-83.6749458333,59.0,15.1399993896,1408.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,4300,42.2529077778,-83.6749458333,59.0,11.2299995422,1408.0,9.01960754395,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,4600,42.2529077778,-83.6749458333,59.0,11.2299995422,1408.0,30.5882358551,17.0,,,,,,,,-0.78125,3.125,,
238.476999833,208,1672,5000,42.2529077778,-83.6749458333,59.0,11.2299995422,1408.0,30.5882358551,17.0,,,,,,,,-1.5625,3.125,,
238.476999833,208,1672,6100,42.2529077778,-83.6749458333,59.0,11.2299995422,1400.0,30.5882358551,17.0,,,,,,,,-1.5625,3.125,,
238.476999833,208,1672,6300,42.2529077778,-83.6749458333,59.0,11.2899999619,1400.0,30.5882358551,17.0,,,,,,,,-1.5625,3.125,,
238.476999833,208,1672,6900,42.2530638889,-83.6757344444,59.0,11.2899999619,1400.0,30.5882358551,17.0,,,,,,,,-1.5625,3.125,,
238.476999833,208,1672,8100,42.2530638889,-83.6757344444,59.0,11.2899999619,1523.0,30.5882358551,17.0,,,,,,,,-1.5625,3.125,,
238.476999833,208,1672,8300,42.2530638889,-83.6757344444,59.0,13.7599992752,1523.0,30.5882358551,17.0,,,,,,,,-1.5625,3.125,,
238.476999833,208,1672,9000,42.2531516667,-83.676135,59.0,13.7599992752,1523.0,30.5882358551,17.0,,,,,,,,-1.5625,3.125,,
238.476999833,208,1672,9700,42.2531516667,-83.676135,59.0,13.7599992752,1523.0,45.490196228,17.0,,,,,,,,-1.5625,3.125,,
238.476999833,208,1672,10000,42.2531516667,-83.676135,59.0,13.7599992752,1523.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,10100,42.2531516667,-83.676135,59.0,13.7599992752,1562.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,10300,42.2531516667,-83.676135,59.0,18.5599994659,1562.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,11100,42.2531516667,-83.676135,61.0,18.5599994659,1562.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,12100,42.2532975,-83.6767466667,61.0,18.5599994659,1562.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,12200,42.2532975,-83.6767466667,63.0,18.5599994659,1558.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,12300,42.2532975,-83.6767466667,63.0,12.2299995422,1558.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,14200,42.2532975,-83.6767466667,63.0,12.2299995422,1428.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,14300,42.2532975,-83.6767466667,64.0,2.75999999046,1428.0,45.490196228,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,14700,42.2532975,-83.6767466667,64.0,2.75999999046,1428.0,9.01960754395,17.0,,,,,,,,0.78125,3.125,,
238.476999833,208,1672,15000,42.2532975,-83.6767466667,64.0,2.75999999046,1428.0,9.01960754395,17.0,,,,,,,,0.0,3.125,,
238.476999833,208,1672,16000,42.2534833333,-83.6775947222,64.0,2.75999999046,1428.0,9.01960754395,17.0,,,,,,,,0.0,3.125,,
238.476999833,208,1672,16200,42.2534833333,-83.6775947222,64.0,2.75999999046,1494.0,9.01960754395,17.0,,,,,,,,0.0,3.125,,
238.476999833,208,1672,16400,42.2534833333,-83.6775947222,63.0,7.80999994278,1494.0,9.01960754395,17.0,,,,,,,,0.0,3.125,,
238.476999833,208,1672,17400,42.2534833333,-83.6775947222,64.0,7.80999994278,1494.0,9.01960754395,17.0,,,,,,,,0.0,3.125,,
238.476999833,208,1672,18200,42.2534833333,-83.6775947222,64.0,7.80999994278,1415.0,9.01960754395,17.0,,,,,,,,0.0,3.125,,
