DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.525684685,208,1294,0,42.2306791667,-83.6801058333,23.0,34.2299995422,2106.0,60.3921585083,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,1400,42.2306791667,-83.6801058333,27.0,30.75,2150.0,60.3921585083,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,2400,42.2306791667,-83.6801058333,32.0,30.75,2150.0,60.3921585083,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,2600,42.2306791667,-83.6801058333,32.0,30.75,2150.0,47.4509811401,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,2900,42.2306266667,-83.680445,32.0,30.75,2150.0,47.4509811401,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,3800,42.2306266667,-83.680445,37.0,28.7099990845,1973.0,47.4509811401,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,4800,42.2306266667,-83.680445,41.0,28.7099990845,1973.0,47.4509811401,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,5800,42.2306266667,-83.680445,43.0,28.9300003052,2029.0,47.4509811401,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,6000,42.2305972222,-83.6808755556,43.0,28.9300003052,2029.0,47.4509811401,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,6900,42.2305972222,-83.6808755556,47.0,28.9300003052,2029.0,47.4509811401,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,7700,42.2305972222,-83.6808755556,47.0,28.9300003052,2029.0,57.6470603943,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,7800,42.2305972222,-83.6808755556,47.0,29.6200008392,2117.0,57.6470603943,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,7900,42.2305972222,-83.6808755556,49.0,29.6200008392,2117.0,57.6470603943,-3.0,,,,,,,,-0.78125,,6.25,
139.525684685,208,1294,8200,42.2305972222,-83.6808755556,49.0,29.6200008392,2117.0,57.6470603943,-3.0,,,,,,,,-1.5625,,6.25,
139.525684685,208,1294,9300,42.2305972222,-83.6808755556,53.0,29.6200008392,2117.0,57.6470603943,-3.0,,,,,,,,-1.5625,,6.25,
139.525684685,208,1294,10000,42.2305775,-83.6815280556,53.0,29.6200008392,2117.0,57.6470603943,-3.0,,,,,,,,-1.5625,,6.25,
