DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.4758369167,208,1140,0,42.2307358333,-83.6800497222,25.0,33.0999984741,2070.0,62.3529434204,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,300,42.2307358333,-83.6800497222,30.0,22.6499996185,1919.0,62.3529434204,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,1300,42.2307358333,-83.6800497222,34.0,22.6499996185,1919.0,62.3529434204,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,2300,42.2307358333,-83.6800497222,39.0,30.0,2024.0,62.3529434204,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,2900,42.2307263889,-83.6804511111,39.0,30.0,2024.0,62.3529434204,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,3400,42.2307263889,-83.6804511111,43.0,30.0,2024.0,62.3529434204,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,4200,42.2307263889,-83.6804511111,43.0,30.0,2024.0,60.7843132019,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,4300,42.2307263889,-83.6804511111,43.0,32.4599990845,2117.0,60.7843132019,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,4400,42.2307263889,-83.6804511111,45.0,32.4599990845,2117.0,60.7843132019,,,,,,,,,-2.34375,,7.8125,
85.4758369167,208,1140,4700,42.2307263889,-83.6804511111,45.0,32.4599990845,2117.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,5800,42.2307263889,-83.6804511111,49.0,32.4599990845,2117.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,5900,42.2307002778,-83.680955,49.0,32.4599990845,2117.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,6600,42.2307002778,-83.680955,49.0,34.8699989319,2261.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,6800,42.2307002778,-83.680955,53.0,34.8699989319,2261.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,7800,42.2307002778,-83.680955,55.0,34.8699989319,2261.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,8800,42.2307002778,-83.680955,55.0,37.9500007629,2330.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,8900,42.2307002778,-83.680955,59.0,37.9500007629,2330.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,9000,42.2306719444,-83.6815616667,59.0,37.9500007629,2330.0,60.7843132019,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,9300,42.2306719444,-83.6815616667,59.0,37.9500007629,2330.0,64.7058868408,,,,,,,,,-0.78125,,7.8125,
85.4758369167,208,1140,9900,42.2306719444,-83.6815616667,59.0,37.9500007629,2330.0,64.7058868408,,,,,,,,,-1.5625,,7.8125,
