DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
259.128338463,445,1480,0,42.2826377778,-83.7385791667,51.0,,1875.0,46.6666679382,31.0,,,,,,,,12.5,,0.0,
259.128338463,445,1480,700,42.2826377778,-83.7385791667,51.0,,1468.0,53.3333358765,31.0,,,,,,,,12.5,,0.0,
259.128338463,445,1480,1200,42.2826377778,-83.7385791667,53.0,,1468.0,53.3333358765,31.0,,,,,,,,12.5,,0.0,
259.128338463,445,1480,1900,42.2826377778,-83.7385791667,53.0,,1468.0,53.3333358765,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,2400,42.2826377778,-83.7385791667,54.0,,1468.0,53.3333358765,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,3000,42.2826377778,-83.7385791667,54.0,,1487.0,53.3333358765,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,3500,42.2833436111,-83.7391777778,54.0,,1487.0,53.3333358765,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,3600,42.2833436111,-83.7391777778,56.0,,1487.0,53.3333358765,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,4800,42.2833436111,-83.7391777778,58.0,,1487.0,53.3333358765,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,5400,42.2833436111,-83.7391777778,58.0,,1578.0,53.3333358765,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,6000,42.2833436111,-83.7391777778,58.0,,1578.0,50.9803924561,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,6600,42.2839738889,-83.7394383333,58.0,,1578.0,50.9803924561,31.0,,,,,,,,3.125,,0.0,
259.128338463,445,1480,7200,42.2839738889,-83.7394383333,56.0,,1578.0,50.9803924561,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,7800,42.2839738889,-83.7394383333,56.0,,1551.0,50.9803924561,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,9500,42.2839738889,-83.7394383333,54.0,,1551.0,50.9803924561,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,9600,42.28446,-83.7394441667,54.0,,1551.0,50.9803924561,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,10200,42.28446,-83.7394441667,54.0,,1447.0,50.9803924561,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,10700,42.28446,-83.7394441667,53.0,,1447.0,50.9803924561,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,11400,42.28446,-83.7394441667,53.0,,1447.0,40.3921585083,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,11900,42.28446,-83.7394441667,52.0,,1447.0,40.3921585083,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,12600,42.28446,-83.7394441667,52.0,,1388.0,40.3921585083,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,13100,42.28446,-83.7394441667,51.0,,1388.0,40.3921585083,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,13600,42.28484,-83.7382558333,51.0,,1388.0,40.3921585083,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,14300,42.28484,-83.7382558333,49.0,,1388.0,40.3921585083,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,14900,42.28484,-83.7382558333,49.0,,1352.0,40.3921585083,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,15500,42.28484,-83.7382558333,48.0,,1352.0,40.3921585083,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,16500,42.2852175,-83.7372175,48.0,,1352.0,40.3921585083,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,16800,42.2852175,-83.7372175,48.0,,1352.0,44.3137245178,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,17400,42.2852175,-83.7372175,48.0,,1318.0,44.3137245178,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,17600,42.2853691667,-83.7366805556,48.0,,1318.0,44.3137245178,31.0,,,,,,,,-2.34375,,0.0,
259.128338463,445,1480,18000,42.2853691667,-83.7366805556,48.0,,1318.0,44.3137245178,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,19300,42.2853691667,-83.7366805556,46.0,,1318.0,44.3137245178,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,19900,42.2853691667,-83.7366805556,46.0,,1169.0,44.3137245178,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,20700,42.2853691667,-83.7366805556,38.0,,1169.0,44.3137245178,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,22000,42.2853691667,-83.7366805556,34.0,,0.0,0.0,31.0,,,,,,,,-1.5625,,0.0,
259.128338463,445,1480,23200,42.2853691667,-83.7366805556,34.0,,0.0,0.0,31.0,,,,,,,,0.0,,0.0,
259.128338463,445,1480,24500,42.2862275,-83.7336666667,33.0,,0.0,0.0,31.0,,,,,,,,0.0,,0.0,
259.128338463,445,1480,25700,42.2862275,-83.7336666667,27.0,,0.0,0.0,31.0,,,,,,,,0.0,,0.0,
259.128338463,445,1480,26600,42.2863888889,-83.733,27.0,,0.0,0.0,31.0,,,,,,,,0.0,,0.0,
259.128338463,445,1480,26900,42.2863888889,-83.733,26.0,,0.0,0.0,31.0,,,,,,,,0.0,,0.0,
259.128338463,445,1480,30600,42.2865486111,-83.7324511111,26.0,,0.0,0.0,31.0,,,,,,,,0.0,,0.0,
