DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.567245556,445,1717,0,42.3026111111,-83.7044986111,36.0,,0.0,0.0,21.0,,,,,,,,20.3125,,0.0,
299.567245556,445,1717,300,42.3026111111,-83.7044986111,39.0,,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,1400,42.3026111111,-83.7044986111,39.0,,1731.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,2600,42.3026111111,-83.7044986111,41.0,,1731.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,2900,42.3025669444,-83.7040036111,41.0,,1731.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,3800,42.3025669444,-83.7040036111,40.0,,386.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,5000,42.3025669444,-83.7040036111,41.0,,386.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,5900,42.3025066667,-83.7034016667,41.0,,386.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,6200,42.3025066667,-83.7034016667,42.0,,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,7400,42.3025066667,-83.7034016667,44.0,,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,8600,42.3025066667,-83.7034016667,45.0,,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,9000,42.3025019444,-83.7028661111,45.0,,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,9900,42.3025019444,-83.7028661111,47.0,,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,12000,42.3025141667,-83.7023519444,47.0,,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,12200,42.3025141667,-83.7023519444,50.0,,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,13400,42.3025141667,-83.7023519444,56.0,,1529.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,14600,42.3025141667,-83.7023519444,60.0,,1529.0,0.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,15100,42.3025141667,-83.7023519444,60.0,,1529.0,60.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,15800,42.3025141667,-83.7023519444,65.0,,1780.0,60.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,16000,42.3025819444,-83.7015772222,65.0,,1780.0,60.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,17000,42.3025819444,-83.7015772222,70.0,,1780.0,60.0,21.0,,,,,,,,0.0,,0.0,
299.567245556,445,1717,18100,42.3025819444,-83.7015772222,70.0,,1909.0,60.0,21.0,,,,,,,,0.0,,0.0,
