DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
259.601939593,445,1483,0,42.2386063889,-83.7389283333,27.0,,0.0,0.0,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,1900,42.2386063889,-83.7389283333,34.0,,1684.0,0.0,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,3000,42.23887,-83.7389283333,34.0,,1684.0,0.0,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,3100,42.23887,-83.7389283333,40.0,,1684.0,51.3725509644,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,4300,42.23887,-83.7389283333,42.0,,1609.0,51.3725509644,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,6100,42.2391833333,-83.7389211111,42.0,,1609.0,51.3725509644,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,6700,42.2391833333,-83.7389211111,46.0,,1743.0,51.3725509644,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,7900,42.2391833333,-83.7389211111,50.0,,1743.0,51.3725509644,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,8400,42.2391833333,-83.7389211111,50.0,,1743.0,51.764705658,24.0,,,,,,,,0.0,,0.0,
259.601939593,445,1483,9100,42.2391833333,-83.7389211111,50.0,,1390.0,51.764705658,24.0,,,,,,,,3.125,,0.0,
259.601939593,445,1483,10000,42.2396752778,-83.7388983333,50.0,,1390.0,51.764705658,24.0,,,,,,,,3.125,,0.0,
259.601939593,445,1483,11400,42.2396752778,-83.7388983333,51.0,,1399.0,51.764705658,24.0,,,,,,,,3.125,,0.0,
259.601939593,445,1483,12600,42.2396752778,-83.7388983333,53.0,,1399.0,51.764705658,24.0,,,,,,,,3.125,,0.0,
