DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
303.094684065,445,1742,0,42.2979519444,-83.7204858333,29.0,,1277.0,28.627450943,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,100,42.2979519444,-83.7204858333,31.0,,1559.0,28.627450943,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,1300,42.2979519444,-83.7204858333,34.0,,1559.0,54.1176490784,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,2600,42.2979519444,-83.7204858333,38.0,,1468.0,54.1176490784,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,3100,42.2979236111,-83.7208925,38.0,,1468.0,54.1176490784,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,3900,42.2979236111,-83.7208925,41.0,,1468.0,54.1176490784,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,4600,42.2979236111,-83.7208925,41.0,,1708.0,54.1176490784,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,5200,42.2979236111,-83.7208925,45.0,,1708.0,54.1176490784,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,6500,42.2979236111,-83.7208925,48.0,,1708.0,53.7254905701,27.0,,,,,,,,0.78125,,0.0,
303.094684065,445,1742,7100,42.2979852778,-83.721415,48.0,,1326.0,53.7254905701,27.0,,,,,,,,0.78125,,0.0,
303.094684065,445,1742,8900,42.2979852778,-83.721415,52.0,,1326.0,53.7254905701,27.0,,,,,,,,0.78125,,0.0,
303.094684065,445,1742,9500,42.2979852778,-83.721415,52.0,,1494.0,53.7254905701,27.0,,,,,,,,0.78125,,0.0,
303.094684065,445,1742,10100,42.2981338889,-83.7218975,54.0,,1494.0,53.7254905701,27.0,,,,,,,,0.78125,,0.0,
303.094684065,445,1742,11300,42.2981338889,-83.7218975,56.0,,1494.0,53.7254905701,27.0,,,,,,,,0.78125,,0.0,
303.094684065,445,1742,11900,42.2981338889,-83.7218975,56.0,,1582.0,51.764705658,27.0,,,,,,,,2.34375,,0.0,
303.094684065,445,1742,12500,42.2981338889,-83.7218975,58.0,,1582.0,51.764705658,27.0,,,,,,,,2.34375,,0.0,
303.094684065,445,1742,13000,42.2983816667,-83.7223408333,58.0,,1582.0,51.764705658,27.0,,,,,,,,2.34375,,0.0,
303.094684065,445,1742,13700,42.2983816667,-83.7223408333,59.0,,1582.0,51.764705658,27.0,,,,,,,,2.34375,,0.0,
303.094684065,445,1742,14200,42.2983816667,-83.7223408333,59.0,,1253.0,51.764705658,27.0,,,,,,,,2.34375,,0.0,
303.094684065,445,1742,14900,42.2983816667,-83.7223408333,60.0,,1253.0,51.764705658,27.0,,,,,,,,2.34375,,0.0,
303.094684065,445,1742,16100,42.2986866667,-83.7228102778,60.0,,1253.0,51.764705658,27.0,,,,,,,,2.34375,,0.0,
303.094684065,445,1742,16600,42.2986866667,-83.7228102778,60.0,,1269.0,51.764705658,27.0,,,,,,,,2.34375,,0.0,
303.094684065,445,1742,17200,42.2986866667,-83.7228102778,61.0,,1269.0,36.0784301758,27.0,,,,,,,,1.5625,,0.0,
303.094684065,445,1742,18500,42.2986866667,-83.7228102778,60.0,,1269.0,36.0784301758,27.0,,,,,,,,1.5625,,0.0,
303.094684065,445,1742,19100,42.2990122222,-83.7232547222,60.0,,1269.0,36.0784301758,27.0,,,,,,,,1.5625,,0.0,
303.094684065,445,1742,19700,42.2990122222,-83.7232547222,59.0,,1269.0,36.0784301758,27.0,,,,,,,,1.5625,,0.0,
303.094684065,445,1742,21400,42.2990122222,-83.7232547222,59.0,,1237.0,36.0784301758,27.0,,,,,,,,1.5625,,0.0,
303.094684065,445,1742,22100,42.2993305556,-83.7236661111,58.0,,1237.0,36.0784301758,27.0,,,,,,,,1.5625,,0.0,
303.094684065,445,1742,22600,42.2993305556,-83.7236661111,58.0,,1237.0,36.0784301758,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,23800,42.2993305556,-83.7236661111,58.0,,1228.0,36.0784301758,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,25600,42.2993305556,-83.7236661111,59.0,,1228.0,36.0784301758,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,26100,42.2997783333,-83.7242061111,59.0,,1228.0,36.0784301758,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,26200,42.2997783333,-83.7242061111,59.0,,1261.0,36.0784301758,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,26800,42.2997783333,-83.7242061111,60.0,,1261.0,36.0784301758,27.0,,,,,,,,0.0,,0.0,
303.094684065,445,1742,28000,42.2997783333,-83.7242061111,61.0,,1261.0,50.1960792542,27.0,,,,,,,,6.25,,0.0,
303.094684065,445,1742,28600,42.2997783333,-83.7242061111,61.0,,1290.0,50.1960792542,27.0,,,,,,,,6.25,,0.0,
303.094684065,445,1742,29000,42.2996319444,-83.7249108333,61.0,,1290.0,50.1960792542,27.0,,,,,,,,6.25,,0.0,
303.094684065,445,1742,29200,42.2996319444,-83.7249108333,62.0,,1290.0,50.1960792542,27.0,,,,,,,,6.25,,0.0,
303.094684065,445,1742,30400,42.2996319444,-83.7249108333,61.0,,1290.0,50.1960792542,27.0,,,,,,,,6.25,,0.0,
