DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.666256722,445,1109,0,42.2746433333,-83.6741238889,16.0,,1241.0,19.2156867981,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,200,42.2746433333,-83.6741238889,25.0,,1241.0,19.2156867981,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,1400,42.2746433333,-83.6741238889,28.0,,1241.0,19.2156867981,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,2000,42.2746433333,-83.6741238889,28.0,,1359.0,19.2156867981,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,2600,42.2746433333,-83.6741238889,27.0,,1359.0,19.2156867981,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,3800,42.2746433333,-83.6741238889,32.0,,1359.0,19.2156867981,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,4000,42.2746716667,-83.6744583333,32.0,,1359.0,19.2156867981,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,4400,42.2746716667,-83.6744583333,32.0,,1747.0,17.6470584869,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,5000,42.2746716667,-83.6744583333,38.0,,1747.0,17.6470584869,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,6200,42.2746716667,-83.6744583333,42.0,,1747.0,17.6470584869,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,6800,42.2746716667,-83.6744583333,42.0,,2096.0,17.6470584869,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,7000,42.2746461111,-83.6748525,42.0,,2096.0,17.6470584869,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,8500,42.2746461111,-83.6748525,46.0,,2096.0,17.6470584869,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,9200,42.2746461111,-83.6748525,46.0,,1707.0,17.6470584869,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,9700,42.2746461111,-83.6748525,47.0,,1707.0,50.1960792542,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,10000,42.2746344444,-83.6753427778,47.0,,1707.0,50.1960792542,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,10400,42.2746344444,-83.6753427778,47.0,,1707.0,50.1960792542,12.0,,,,,,,,3.125,,0.0,
165.666256722,445,1109,10900,42.2746344444,-83.6753427778,48.0,,1707.0,50.1960792542,12.0,,,,,,,,3.125,,0.0,
165.666256722,445,1109,11600,42.2746344444,-83.6753427778,48.0,,1270.0,50.1960792542,12.0,,,,,,,,3.125,,0.0,
165.666256722,445,1109,12100,42.2746344444,-83.6753427778,46.0,,1270.0,50.1960792542,12.0,,,,,,,,3.125,,0.0,
165.666256722,445,1109,13100,42.2746044444,-83.6758333333,46.0,,1270.0,50.1960792542,12.0,,,,,,,,3.125,,0.0,
165.666256722,445,1109,13300,42.2746044444,-83.6758333333,48.0,,1270.0,50.1960792542,12.0,,,,,,,,3.125,,0.0,
165.666256722,445,1109,13900,42.2746044444,-83.6758333333,48.0,,1323.0,50.1960792542,12.0,,,,,,,,3.125,,0.0,
165.666256722,445,1109,14500,42.2746044444,-83.6758333333,49.0,,1323.0,50.1960792542,12.0,,,,,,,,3.125,,0.0,
165.666256722,445,1109,15700,42.2746044444,-83.6758333333,50.0,,1323.0,50.1960792542,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,16000,42.2745911111,-83.6763283333,50.0,,1323.0,50.1960792542,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,16300,42.2745911111,-83.6763283333,50.0,,1343.0,50.1960792542,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,16900,42.2745911111,-83.6763283333,49.0,,1343.0,50.1960792542,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,18700,42.2745911111,-83.6763283333,49.0,,1370.0,50.1960792542,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,19000,42.274565,-83.6768236111,49.0,,1370.0,50.1960792542,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,19300,42.274565,-83.6768236111,50.0,,1370.0,50.1960792542,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,20600,42.274565,-83.6768236111,49.0,,1370.0,44.3137245178,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,20700,42.274565,-83.6768236111,49.0,,1311.0,44.3137245178,12.0,,,,,,,,1.5625,,0.0,
165.666256722,445,1109,21300,42.274565,-83.6768236111,49.0,,1311.0,44.3137245178,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,21900,42.274565,-83.6768236111,48.0,,1311.0,44.3137245178,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,23000,42.2745602778,-83.677465,48.0,,1311.0,44.3137245178,12.0,,,,,,,,0.0,,0.0,
165.666256722,445,1109,23200,42.2745602778,-83.677465,44.0,,1216.0,44.3137245178,12.0,,,,,,,,0.0,,0.0,
