DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.9950621111,445,743,0,42.2744847222,-83.6740733333,30.0,,1320.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,700,42.2744847222,-83.6740733333,30.0,,1306.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,1200,42.2744847222,-83.6740733333,27.0,,1306.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,2400,42.2744847222,-83.6740733333,25.0,,1306.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,3000,42.2744847222,-83.6740733333,25.0,,1303.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,3600,42.2744847222,-83.6740733333,24.0,,1303.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,4000,42.2745777778,-83.6744594444,24.0,,1303.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,4800,42.2745777778,-83.6744594444,26.0,,1303.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,5400,42.2745777778,-83.6744594444,26.0,,1306.0,18.4313735962,,,,,,,,,0.0,,0.78125,
53.9950621111,445,743,5900,42.2745777778,-83.6744594444,26.0,,1306.0,18.4313735962,,,,,,,,,-3.90625,,0.78125,
53.9950621111,445,743,7000,42.27458,-83.6747263889,26.0,,1306.0,18.4313735962,,,,,,,,,-3.90625,,0.78125,
53.9950621111,445,743,7100,42.27458,-83.6747263889,29.0,,1306.0,18.4313735962,,,,,,,,,-3.90625,,0.78125,
