DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.964755639,445,1234,0,42.2436511111,-83.7497608333,43.0,,2161.0,0.0,26.0,,,,,,,,0.0,,1.5625,
201.964755639,445,1234,600,42.2436511111,-83.7497608333,51.0,,2161.0,0.0,26.0,,,,,,,,0.0,,1.5625,
201.964755639,445,1234,1800,42.2436511111,-83.7497608333,58.0,,2161.0,0.0,26.0,,,,,,,,0.0,,1.5625,
201.964755639,445,1234,2400,42.2437566667,-83.7502861111,58.0,,2254.0,0.0,26.0,,,,,,,,0.0,,1.5625,
201.964755639,445,1234,3000,42.2437566667,-83.7502861111,62.0,,2254.0,54.9019622803,26.0,,,,,,,,0.0,,1.5625,
201.964755639,445,1234,4100,42.2437566667,-83.7502861111,62.0,,2254.0,54.9019622803,26.0,,,,,,,,1.5625,,1.5625,
201.964755639,445,1234,4800,42.2437566667,-83.7502861111,62.0,,1806.0,54.9019622803,26.0,,,,,,,,1.5625,,1.5625,
201.964755639,445,1234,5300,42.2437566667,-83.7502861111,66.0,,1806.0,54.9019622803,26.0,,,,,,,,1.5625,,1.5625,
201.964755639,445,1234,5500,42.2438352778,-83.7509197222,66.0,,1806.0,54.9019622803,26.0,,,,,,,,1.5625,,1.5625,
201.964755639,445,1234,7200,42.2438352778,-83.7509197222,66.0,,1340.0,54.9019622803,26.0,,,,,,,,1.5625,,1.5625,
201.964755639,445,1234,7700,42.2438352778,-83.7509197222,64.0,,1340.0,54.9019622803,26.0,,,,,,,,1.5625,,1.5625,
201.964755639,445,1234,8400,42.2438352778,-83.7509197222,64.0,,1340.0,30.5882358551,26.0,,,,,,,,1.5625,,1.5625,
201.964755639,445,1234,8900,42.2438352778,-83.7509197222,62.0,,1340.0,30.5882358551,26.0,,,,,,,,1.5625,,1.5625,
201.964755639,445,1234,9500,42.2438633333,-83.7517791667,62.0,,1299.0,30.5882358551,26.0,,,,,,,,-3.125,,1.5625,
201.964755639,445,1234,10100,42.2438633333,-83.7517791667,59.0,,1299.0,30.5882358551,26.0,,,,,,,,-3.125,,1.5625,
201.964755639,445,1234,11900,42.2438633333,-83.7517791667,59.0,,1259.0,30.5882358551,26.0,,,,,,,,-3.125,,1.5625,
201.964755639,445,1234,12500,42.2438477778,-83.75242,60.0,,1259.0,30.5882358551,26.0,,,,,,,,-3.125,,1.5625,
201.964755639,445,1234,13800,42.2438477778,-83.75242,61.0,,1259.0,46.6666679382,26.0,,,,,,,,-3.125,,0.0,
201.964755639,445,1234,14400,42.2438477778,-83.75242,61.0,,1289.0,46.6666679382,26.0,,,,,,,,-3.125,,0.0,
201.964755639,445,1234,14900,42.2438477778,-83.75242,61.0,,1289.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,15400,42.24386,-83.7530580556,61.0,,1289.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,16100,42.24386,-83.7530580556,62.0,,1289.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,16700,42.24386,-83.7530580556,62.0,,1311.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,17300,42.24386,-83.7530580556,63.0,,1311.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,18400,42.2439525,-83.7536997222,63.0,,1311.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,19100,42.2439525,-83.7536997222,63.0,,1345.0,47.4509811401,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,21500,42.2440583333,-83.7543336111,63.0,,1288.0,47.4509811401,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,22000,42.2440583333,-83.7543336111,62.0,,1288.0,47.4509811401,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,23200,42.2440583333,-83.7543336111,61.0,,1288.0,47.4509811401,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,23900,42.2440583333,-83.7543336111,61.0,,1276.0,47.4509811401,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,24400,42.2441683333,-83.7549138889,60.0,,1276.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,25600,42.2441683333,-83.7549138889,61.0,,1276.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,26200,42.2441683333,-83.7549138889,61.0,,1279.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,27500,42.2443727778,-83.7554588889,61.0,,1279.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,28700,42.2443727778,-83.7554588889,61.0,,1285.0,46.6666679382,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,30000,42.2443727778,-83.7554588889,61.0,,1285.0,37.6470603943,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,30500,42.2446,-83.7560025,61.0,,1285.0,37.6470603943,26.0,,,,,,,,2.34375,,0.0,
201.964755639,445,1234,30700,42.2446,-83.7560025,59.0,,1243.0,37.6470603943,26.0,,,,,,,,3.125,,0.0,
201.964755639,445,1234,33200,42.2446,-83.7560025,57.0,,1211.0,37.6470603943,26.0,,,,,,,,3.125,,0.0,
201.964755639,445,1234,34400,42.2449058333,-83.7566505556,57.0,,1211.0,37.6470603943,26.0,,,,,,,,3.125,,0.0,
201.964755639,445,1234,35100,42.2449058333,-83.7566505556,57.0,,1211.0,47.0588226318,26.0,,,,,,,,3.125,,0.0,
