DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.905674583,445,2039,0,42.2743091667,-83.6742847222,18.0,,0.0,30.9803924561,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,700,42.2743091667,-83.6742847222,20.0,,0.0,30.9803924561,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,1900,42.2743091667,-83.6742847222,25.0,,1294.0,30.9803924561,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,3100,42.2743091667,-83.6742847222,28.0,,1294.0,14.117647171,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,4100,42.27439,-83.6745636111,28.0,,1294.0,14.117647171,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,4300,42.27439,-83.6745636111,26.0,,0.0,14.117647171,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,5600,42.27439,-83.6745636111,27.0,,0.0,14.117647171,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,7100,42.2743519444,-83.6747794444,27.0,,0.0,14.117647171,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,7700,42.2743519444,-83.6747794444,31.0,,0.0,14.117647171,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,8300,42.2743519444,-83.6747794444,31.0,,0.0,40.3921585083,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,8800,42.2743519444,-83.6747794444,31.0,,1604.0,40.3921585083,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,10000,42.2743519444,-83.6747794444,42.0,,1604.0,40.3921585083,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,10100,42.2743175,-83.6751038889,42.0,,1604.0,40.3921585083,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,11300,42.2743175,-83.6751038889,45.0,,1952.0,40.3921585083,8.0,,,,,,,,0.0,,0.0,
365.905674583,445,2039,12500,42.2743175,-83.6751038889,46.0,,1952.0,40.3921585083,8.0,,,,,,,,0.0,,0.0,
