DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.92345587,445,1369,0,42.2745669444,-83.6742408333,26.0,,1442.0,51.3725509644,25.0,,,,,,,,0.0,,0.0,
235.92345587,445,1369,100,42.2745669444,-83.6742408333,30.0,,1442.0,51.3725509644,25.0,,,,,,,,0.0,,0.0,
235.92345587,445,1369,1300,42.2745669444,-83.6742408333,32.0,,1542.0,51.3725509644,25.0,,,,,,,,0.0,,0.0,
235.92345587,445,1369,2500,42.2745669444,-83.6742408333,39.0,,1542.0,51.3725509644,25.0,,,,,,,,0.0,,0.0,
235.92345587,445,1369,3000,42.2745166667,-83.6746130556,39.0,,1542.0,51.3725509644,25.0,,,,,,,,0.0,,0.0,
235.92345587,445,1369,3700,42.2745166667,-83.6746130556,45.0,,2254.0,51.3725509644,25.0,,,,,,,,0.0,,0.0,
235.92345587,445,1369,4200,42.2745166667,-83.6746130556,45.0,,2254.0,56.0784339905,25.0,,,,,,,,0.0,,0.0,
235.92345587,445,1369,4900,42.2745166667,-83.6746130556,51.0,,2254.0,56.0784339905,25.0,,,,,,,,0.78125,,0.0,
235.92345587,445,1369,6000,42.274475,-83.6751152778,51.0,,2254.0,56.0784339905,25.0,,,,,,,,0.78125,,0.0,
235.92345587,445,1369,6100,42.274475,-83.6751152778,53.0,,2057.0,56.0784339905,25.0,,,,,,,,0.78125,,0.0,
235.92345587,445,1369,8600,42.274475,-83.6751152778,54.0,,1486.0,56.0784339905,25.0,,,,,,,,0.78125,,0.0,
235.92345587,445,1369,9000,42.2744844444,-83.6756663889,54.0,,1486.0,56.0784339905,25.0,,,,,,,,0.78125,,0.0,
235.92345587,445,1369,9300,42.2744844444,-83.6756663889,54.0,,1486.0,43.9215698242,25.0,,,,,,,,0.78125,,0.0,
