DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.936473231,445,1169,0,42.3051952778,-83.6933725,20.0,,0.0,0.0,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,2200,42.3051952778,-83.6933725,30.0,,2252.0,0.0,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,3100,42.3050525,-83.6936258333,30.0,,2252.0,0.0,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,3400,42.3050525,-83.6936258333,40.0,,2252.0,62.3529434204,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,4800,42.3050525,-83.6936258333,48.0,,2395.0,62.3529434204,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,6100,42.3049022222,-83.6940819444,48.0,,2395.0,62.3529434204,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,7100,42.3049022222,-83.6940819444,57.0,,2180.0,62.3529434204,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,8300,42.3049022222,-83.6940819444,59.0,,2180.0,62.3529434204,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,9000,42.3049022222,-83.6940819444,59.0,,2180.0,48.6274528503,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,9100,42.3047725,-83.6946594444,59.0,,2180.0,48.6274528503,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,9500,42.3047725,-83.6946594444,60.0,,1286.0,48.6274528503,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,10200,42.3047725,-83.6946594444,60.0,,1286.0,48.6274528503,12.0,,,,,,,,10.9375,,0.0,
187.936473231,445,1169,11900,42.3047725,-83.6946594444,60.0,,1263.0,48.6274528503,12.0,,,,,,,,10.9375,,0.0,
187.936473231,445,1169,12000,42.3046247222,-83.6952561111,60.0,,1263.0,48.6274528503,12.0,,,,,,,,10.9375,,0.0,
187.936473231,445,1169,14300,42.3046247222,-83.6952561111,62.0,,1328.0,47.0588226318,12.0,,,,,,,,10.9375,,0.0,
187.936473231,445,1169,15500,42.3046247222,-83.6952561111,64.0,,1328.0,47.0588226318,12.0,,,,,,,,-3.90625,,0.0,
187.936473231,445,1169,16000,42.3043977778,-83.6960655556,64.0,,1328.0,47.0588226318,12.0,,,,,,,,-3.90625,,0.0,
187.936473231,445,1169,16600,42.3043977778,-83.6960655556,64.0,,1756.0,47.0588226318,12.0,,,,,,,,-3.90625,,0.0,
187.936473231,445,1169,17800,42.3043977778,-83.6960655556,67.0,,1756.0,47.0588226318,12.0,,,,,,,,-3.90625,,0.0,
187.936473231,445,1169,19000,42.3043977778,-83.6960655556,69.0,,1876.0,47.0588226318,12.0,,,,,,,,-3.90625,,0.0,
187.936473231,445,1169,19100,42.3042097222,-83.6967113889,69.0,,1876.0,47.0588226318,12.0,,,,,,,,-3.90625,,0.0,
187.936473231,445,1169,19700,42.3042097222,-83.6967113889,69.0,,1876.0,51.764705658,12.0,,,,,,,,-3.90625,,0.0,
187.936473231,445,1169,20200,42.3042097222,-83.6967113889,70.0,,1876.0,51.764705658,12.0,,,,,,,,-3.90625,,0.0,
187.936473231,445,1169,20900,42.3042097222,-83.6967113889,70.0,,1876.0,51.764705658,12.0,,,,,,,,1.5625,,0.0,
187.936473231,445,1169,21400,42.3042097222,-83.6967113889,71.0,,1491.0,51.764705658,12.0,,,,,,,,1.5625,,0.0,
187.936473231,445,1169,22100,42.3040352778,-83.6973916667,71.0,,1491.0,51.764705658,12.0,,,,,,,,1.5625,,0.0,
187.936473231,445,1169,23800,42.3040352778,-83.6973916667,69.0,,1462.0,51.764705658,12.0,,,,,,,,1.5625,,0.0,
187.936473231,445,1169,25000,42.3040352778,-83.6973916667,68.0,,1462.0,29.4117660522,12.0,,,,,,,,1.5625,,0.0,
187.936473231,445,1169,25100,42.3038508333,-83.6980822222,68.0,,1462.0,29.4117660522,12.0,,,,,,,,1.5625,,0.0,
187.936473231,445,1169,26400,42.3038508333,-83.6980822222,66.0,,1395.0,29.4117660522,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,28100,42.3036777778,-83.6987269444,66.0,,1395.0,29.4117660522,12.0,,,,,,,,0.0,,0.0,
187.936473231,445,1169,28900,42.3036777778,-83.6987269444,66.0,,1406.0,29.4117660522,12.0,,,,,,,,0.0,,0.0,
