DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.937344157,445,1778,0,42.2743863889,-83.6741961111,30.0,,1388.0,0.0,33.0,,,,,,,,-14.0625,,0.0,
311.937344157,445,1778,200,42.2743863889,-83.6741961111,30.0,,1388.0,15.2941179276,33.0,,,,,,,,-14.0625,,0.0,
311.937344157,445,1778,800,42.2743863889,-83.6741961111,30.0,,1388.0,15.2941179276,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,1400,42.2743863889,-83.6741961111,30.0,,282.0,15.2941179276,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,2000,42.2743863889,-83.6741961111,32.0,,282.0,15.2941179276,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,3200,42.2743863889,-83.6741961111,37.0,,282.0,15.2941179276,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,3800,42.2743863889,-83.6741961111,37.0,,1822.0,15.2941179276,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,4000,42.2744241667,-83.6746466667,37.0,,1822.0,15.2941179276,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,4400,42.2744241667,-83.6746466667,42.0,,1822.0,15.2941179276,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,5600,42.2744241667,-83.6746466667,42.0,,1822.0,57.254901886,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,6200,42.2744241667,-83.6746466667,42.0,,2442.0,57.254901886,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,6800,42.2744241667,-83.6746466667,49.0,,2442.0,57.254901886,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,6900,42.2743808333,-83.6751016667,49.0,,2442.0,57.254901886,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,8000,42.2743808333,-83.6751016667,52.0,,2442.0,57.254901886,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,8600,42.2743808333,-83.6751016667,52.0,,2546.0,57.254901886,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,9200,42.2743808333,-83.6751016667,53.0,,2546.0,57.254901886,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,10900,42.2743786111,-83.6758258333,53.0,,2546.0,57.254901886,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,11000,42.2743786111,-83.6758258333,53.0,,1431.0,40.7843132019,33.0,,,,,,,,0.0,,0.0,
311.937344157,445,1778,11600,42.2743786111,-83.6758258333,50.0,,1431.0,40.7843132019,33.0,,,,,,,,3.125,,0.0,
311.937344157,445,1778,12800,42.2743786111,-83.6758258333,48.0,,1431.0,40.7843132019,33.0,,,,,,,,3.125,,0.0,
311.937344157,445,1778,13400,42.2743786111,-83.6758258333,48.0,,1304.0,40.7843132019,33.0,,,,,,,,3.125,,0.0,
311.937344157,445,1778,14000,42.2743930556,-83.6763144444,48.0,,1304.0,40.7843132019,33.0,,,,,,,,3.125,,0.0,
311.937344157,445,1778,15800,42.2743930556,-83.6763144444,42.0,,0.0,40.7843132019,33.0,,,,,,,,3.125,,0.0,
