DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.934068361,445,1961,0,42.2781291667,-83.7585252778,29.0,,1909.0,54.509803772,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,1200,42.2781291667,-83.7585252778,32.0,,2363.0,54.509803772,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,2400,42.2781291667,-83.7585252778,36.0,,2363.0,54.509803772,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,2500,42.2780041667,-83.7588472222,36.0,,2363.0,54.509803772,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,3600,42.2780041667,-83.7588472222,38.0,,1868.0,54.509803772,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,4800,42.2780041667,-83.7588472222,40.0,,1868.0,54.509803772,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,5400,42.2780041667,-83.7588472222,40.0,,1868.0,50.9803924561,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,6000,42.2780041667,-83.7588472222,41.0,,1606.0,50.9803924561,27.0,,,,,,,,1.5625,,0.78125,
344.934068361,445,1961,6500,42.2777927778,-83.7593144444,41.0,,1606.0,50.9803924561,27.0,,,,,,,,1.5625,,0.78125,
344.934068361,445,1961,8300,42.2777927778,-83.7593144444,43.0,,1635.0,50.9803924561,27.0,,,,,,,,1.5625,,0.78125,
344.934068361,445,1961,9500,42.2776727778,-83.75977,44.0,,1635.0,50.9803924561,27.0,,,,,,,,1.5625,,0.78125,
344.934068361,445,1961,10700,42.2776727778,-83.75977,46.0,,1742.0,52.1568641663,27.0,,,,,,,,1.5625,,0.78125,
344.934068361,445,1961,11400,42.2776727778,-83.75977,46.0,,1742.0,52.1568641663,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,12500,42.277525,-83.7602769444,46.0,,1742.0,52.1568641663,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,13100,42.277525,-83.7602769444,44.0,,1684.0,52.1568641663,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,14300,42.277525,-83.7602769444,45.0,,1684.0,52.1568641663,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,15500,42.277525,-83.7602769444,43.0,,1653.0,52.1568641663,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,15600,42.2774522222,-83.7607758333,43.0,,1653.0,52.1568641663,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,16100,42.2774522222,-83.7607758333,43.0,,1653.0,49.8039207458,27.0,,,,,,,,0.0,,0.78125,
344.934068361,445,1961,16700,42.2774522222,-83.7607758333,43.0,,1653.0,49.8039207458,27.0,,,,,,,,2.34375,,0.78125,
344.934068361,445,1961,17800,42.2774522222,-83.7607758333,43.0,,1628.0,49.8039207458,27.0,,,,,,,,2.34375,,0.78125,
344.934068361,445,1961,19000,42.2774522222,-83.7607758333,41.0,,1628.0,49.8039207458,27.0,,,,,,,,2.34375,,0.78125,
344.934068361,445,1961,19600,42.2772738889,-83.7613886111,41.0,,1628.0,49.8039207458,27.0,,,,,,,,2.34375,,0.78125,
344.934068361,445,1961,20400,42.2772738889,-83.7613886111,42.0,,1582.0,49.8039207458,27.0,,,,,,,,2.34375,,0.78125,
344.934068361,445,1961,21700,42.2772738889,-83.7613886111,43.0,,1582.0,51.764705658,27.0,,,,,,,,2.34375,,0.78125,
344.934068361,445,1961,22300,42.2772738889,-83.7613886111,43.0,,1582.0,51.764705658,27.0,,,,,,,,3.90625,,0.78125,
344.934068361,445,1961,22900,42.2772738889,-83.7613886111,43.0,,1624.0,51.764705658,27.0,,,,,,,,3.90625,,0.78125,
344.934068361,445,1961,23600,42.2771444444,-83.7619847222,43.0,,1624.0,51.764705658,27.0,,,,,,,,3.90625,,0.78125,
344.934068361,445,1961,24200,42.2771444444,-83.7619847222,44.0,,1624.0,51.764705658,27.0,,,,,,,,3.90625,,0.78125,
344.934068361,445,1961,24900,42.2771444444,-83.7619847222,44.0,,1746.0,51.764705658,27.0,,,,,,,,3.90625,,0.78125,
344.934068361,445,1961,25500,42.2771444444,-83.7619847222,46.0,,1746.0,51.764705658,27.0,,,,,,,,3.90625,,0.78125,
