DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
338.683180611,445,1932,0,42.2747027778,-83.6743522222,32.0,,1530.0,0.0,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,200,42.2747027778,-83.6743522222,36.0,,1530.0,54.1176490784,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,1400,42.2747027778,-83.6743522222,42.0,,2085.0,54.1176490784,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,2600,42.2747027778,-83.6743522222,50.0,,2085.0,54.1176490784,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,3000,42.2746775,-83.674745,50.0,,2085.0,54.1176490784,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,3800,42.2746775,-83.674745,55.0,,2739.0,54.1176490784,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,5000,42.2746775,-83.674745,57.0,,2739.0,54.1176490784,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,5600,42.2746775,-83.674745,57.0,,2739.0,44.7058830261,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,6000,42.2746772222,-83.6752347222,57.0,,2739.0,44.7058830261,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,6200,42.2746772222,-83.6752347222,56.0,,2132.0,44.7058830261,18.0,,,,,,,,7.03125,,-0.78125,
338.683180611,445,1932,8700,42.2746772222,-83.6752347222,55.0,,1512.0,44.7058830261,18.0,,,,,,,,7.03125,,-0.78125,
338.683180611,445,1932,10000,42.2747516667,-83.6761436111,55.0,,1512.0,44.7058830261,18.0,,,,,,,,7.03125,,-0.78125,
338.683180611,445,1932,10100,42.2747516667,-83.6761436111,54.0,,1512.0,44.7058830261,18.0,,,,,,,,7.03125,,-0.78125,
338.683180611,445,1932,10800,42.2747516667,-83.6761436111,54.0,,0.0,16.862745285,18.0,,,,,,,,7.03125,,-0.78125,
338.683180611,445,1932,11400,42.2747516667,-83.6761436111,53.0,,0.0,16.862745285,18.0,,,,,,,,2.34375,,-0.78125,
338.683180611,445,1932,12600,42.2747516667,-83.6761436111,52.0,,0.0,16.862745285,18.0,,,,,,,,2.34375,,-0.78125,
338.683180611,445,1932,12900,42.2747836111,-83.6768291667,52.0,,0.0,16.862745285,18.0,,,,,,,,2.34375,,-0.78125,
338.683180611,445,1932,13800,42.2747836111,-83.6768291667,50.0,,0.0,16.862745285,18.0,,,,,,,,2.34375,,-0.78125,
338.683180611,445,1932,15000,42.2747836111,-83.6768291667,48.0,,0.0,16.862745285,18.0,,,,,,,,2.34375,,-0.78125,
338.683180611,445,1932,16000,42.2747475,-83.6773225,48.0,,0.0,16.862745285,18.0,,,,,,,,2.34375,,-0.78125,
338.683180611,445,1932,16300,42.2747475,-83.6773225,48.0,,0.0,0.0,18.0,,,,,,,,2.34375,,-0.78125,
338.683180611,445,1932,16900,42.2747475,-83.6773225,48.0,,0.0,0.0,18.0,,,,,,,,0.0,,-0.78125,
338.683180611,445,1932,17500,42.2747475,-83.6773225,43.0,,0.0,0.0,18.0,,,,,,,,0.0,,-0.78125,
