DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
153.155875111,445,1066,0,42.2809725,-83.7442983333,38.0,,1294.0,18.8235301971,5.0,,,,,,,,-2.34375,,2.34375,
153.155875111,445,1066,1200,42.2809725,-83.7442983333,38.0,,1310.0,18.4313735962,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,2800,42.2811275,-83.7447130556,38.0,,1310.0,18.4313735962,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,3600,42.2811275,-83.7447130556,38.0,,1290.0,18.4313735962,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,5700,42.281255,-83.7450569444,38.0,,1290.0,18.4313735962,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,6500,42.281255,-83.7450569444,38.0,,1290.0,18.4313735962,5.0,,,,,,,,0.0,,2.34375,
153.155875111,445,1066,7200,42.281255,-83.7450569444,37.0,,1290.0,18.4313735962,5.0,,,,,,,,0.0,,2.34375,
153.155875111,445,1066,8400,42.281255,-83.7450569444,37.0,,1288.0,18.4313735962,5.0,,,,,,,,0.0,,2.34375,
153.155875111,445,1066,8800,42.28132,-83.7453863889,37.0,,1288.0,18.4313735962,5.0,,,,,,,,0.0,,2.34375,
153.155875111,445,1066,9600,42.28132,-83.7453863889,34.0,,1288.0,18.4313735962,5.0,,,,,,,,0.0,,2.34375,
153.155875111,445,1066,10800,42.28132,-83.7453863889,28.0,,1294.0,18.4313735962,5.0,,,,,,,,0.0,,2.34375,
153.155875111,445,1066,11800,42.2814925,-83.74568,28.0,,1294.0,18.4313735962,5.0,,,,,,,,0.0,,2.34375,
153.155875111,445,1066,11900,42.2814925,-83.74568,28.0,,1294.0,18.8235301971,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,13100,42.2814925,-83.74568,18.0,,1284.0,18.8235301971,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,14300,42.2814925,-83.74568,15.0,,1284.0,18.8235301971,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,15500,42.2814925,-83.74568,10.0,,1304.0,18.8235301971,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,15800,42.2815480556,-83.7458816667,10.0,,1304.0,18.8235301971,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,16700,42.2815480556,-83.7458816667,7.0,,1304.0,18.8235301971,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,17300,42.2815480556,-83.7458816667,7.0,,1304.0,17.254901886,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,17800,42.2815480556,-83.7458816667,7.0,,1305.0,17.254901886,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,18800,42.2814583333,-83.7459505556,7.0,,1305.0,17.254901886,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,19700,42.2814583333,-83.7459505556,3.0,,1305.0,17.254901886,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,20400,42.2814583333,-83.7459505556,3.0,,1305.0,16.4705886841,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,22200,42.2814583333,-83.7459505556,0.0,,1305.0,16.4705886841,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,25700,42.2814583333,-83.7459505556,0.0,,1305.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,26900,42.2814583333,-83.7459505556,0.0,,1299.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,29300,42.2814583333,-83.7459505556,0.0,,1302.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,29700,42.2814130556,-83.7458972222,0.0,,1302.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,30000,42.2814130556,-83.7458972222,0.0,,1303.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,32500,42.2814130556,-83.7458972222,19.0,,1303.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,32800,42.2814088889,-83.7460211111,19.0,,1303.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,34500,42.2814088889,-83.7460211111,19.0,,1528.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,35100,42.2814088889,-83.7460211111,22.0,,1528.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,35700,42.2813763889,-83.7461319444,22.0,,1528.0,16.862745285,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,35900,42.2813763889,-83.7461319444,22.0,,1528.0,27.8431377411,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,36500,42.2813763889,-83.7461319444,25.0,,1528.0,27.8431377411,5.0,,,,,,,,-0.78125,,2.34375,
153.155875111,445,1066,37000,42.2813763889,-83.7461319444,25.0,,1815.0,27.8431377411,5.0,,,,,,,,-0.78125,,2.34375,
