DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.685963898,445,1229,0,42.2745102778,-83.6744202778,37.0,,801.0,13.7254905701,19.0,,,,,,,,0.0,,0.0,
201.685963898,445,1229,1200,42.2745102778,-83.6744202778,45.0,,2236.0,13.7254905701,19.0,,,,,,,,0.0,,0.0,
201.685963898,445,1229,2300,42.2744486111,-83.6748494444,45.0,,2236.0,13.7254905701,19.0,,,,,,,,0.0,,0.0,
201.685963898,445,1229,2400,42.2744486111,-83.6748494444,52.0,,2236.0,13.7254905701,19.0,,,,,,,,0.0,,0.0,
201.685963898,445,1229,3000,42.2744486111,-83.6748494444,52.0,,2236.0,53.3333358765,19.0,,,,,,,,0.0,,0.0,
201.685963898,445,1229,3600,42.2744486111,-83.6748494444,54.0,,2075.0,53.3333358765,19.0,,,,,,,,6.25,,0.0,
201.685963898,445,1229,4800,42.2744486111,-83.6748494444,56.0,,2075.0,53.3333358765,19.0,,,,,,,,6.25,,0.0,
201.685963898,445,1229,6000,42.2744486111,-83.6748494444,55.0,,1497.0,53.3333358765,19.0,,,,,,,,6.25,,0.0,
201.685963898,445,1229,6300,42.2744466667,-83.6755691667,55.0,,1497.0,53.3333358765,19.0,,,,,,,,6.25,,0.0,
201.685963898,445,1229,8400,42.2744466667,-83.6755691667,52.0,,1432.0,42.3529434204,19.0,,,,,,,,6.25,,0.0,
201.685963898,445,1229,9000,42.2744466667,-83.6755691667,52.0,,1432.0,42.3529434204,19.0,,,,,,,,-0.78125,,0.0,
201.685963898,445,1229,9100,42.2744516667,-83.6760755556,52.0,,1432.0,42.3529434204,19.0,,,,,,,,-0.78125,,0.0,
201.685963898,445,1229,9600,42.2744516667,-83.6760755556,51.0,,1432.0,42.3529434204,19.0,,,,,,,,-0.78125,,0.0,
201.685963898,445,1229,10800,42.2744516667,-83.6760755556,50.0,,1362.0,42.3529434204,19.0,,,,,,,,-0.78125,,0.0,
201.685963898,445,1229,12000,42.2744516667,-83.6760755556,49.0,,1362.0,42.3529434204,19.0,,,,,,,,-0.78125,,0.0,
201.685963898,445,1229,12200,42.2744597222,-83.6765644444,49.0,,1362.0,42.3529434204,19.0,,,,,,,,-0.78125,,0.0,
201.685963898,445,1229,13200,42.2744597222,-83.6765644444,48.0,,1304.0,42.3529434204,19.0,,,,,,,,-0.78125,,0.0,
201.685963898,445,1229,13700,42.2744597222,-83.6765644444,48.0,,1304.0,45.490196228,19.0,,,,,,,,-0.78125,,0.0,
201.685963898,445,1229,14400,42.2744597222,-83.6765644444,47.0,,1304.0,45.490196228,19.0,,,,,,,,0.0,,0.0,
201.685963898,445,1229,15200,42.2744777778,-83.6770327778,47.0,,1304.0,45.490196228,19.0,,,,,,,,0.0,,0.0,
201.685963898,445,1229,15600,42.2744777778,-83.6770327778,45.0,,1228.0,45.490196228,19.0,,,,,,,,0.0,,0.0,
