DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.233675648,445,1142,0,42.2733727778,-83.7409411111,42.0,,1530.0,53.3333358765,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,500,42.2733727778,-83.7409411111,42.0,,1657.0,53.3333358765,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,1100,42.2733727778,-83.7409411111,44.0,,1657.0,53.3333358765,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,2500,42.2733727778,-83.7409411111,42.0,,1657.0,53.3333358765,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,2600,42.2733727778,-83.7409411111,42.0,,1573.0,48.6274528503,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,3000,42.273055,-83.7409294444,42.0,,1573.0,48.6274528503,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,3800,42.273055,-83.7409294444,41.0,,1573.0,48.6274528503,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,4600,42.273055,-83.7409294444,41.0,,1530.0,48.6274528503,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,6400,42.273055,-83.7409294444,39.0,,1530.0,48.6274528503,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,6800,42.2726427778,-83.7409016667,39.0,,1530.0,48.6274528503,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,6900,42.2726427778,-83.7409016667,39.0,,1495.0,48.6274528503,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,7600,42.2726427778,-83.7409016667,38.0,,1495.0,49.8039207458,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,9300,42.2726427778,-83.7409016667,38.0,,1437.0,49.8039207458,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,9900,42.2723561111,-83.7408927778,38.0,,1437.0,49.8039207458,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,11800,42.2723561111,-83.7408927778,38.0,,1516.0,49.8039207458,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,12400,42.2723561111,-83.7408927778,40.0,,1516.0,49.8039207458,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,12900,42.2720508333,-83.7408927778,40.0,,1516.0,49.8039207458,6.0,,,,,,,,0.0,,0.78125,
182.233675648,445,1142,13000,42.2720508333,-83.7408927778,40.0,,1516.0,48.6274528503,6.0,,,,,,,,-2.34375,,0.78125,
182.233675648,445,1142,13600,42.2720508333,-83.7408927778,41.0,,1516.0,48.6274528503,6.0,,,,,,,,-2.34375,,0.78125,
182.233675648,445,1142,14200,42.2720508333,-83.7408927778,41.0,,1589.0,48.6274528503,6.0,,,,,,,,-2.34375,,0.78125,
182.233675648,445,1142,14800,42.2720508333,-83.7408927778,42.0,,1589.0,48.6274528503,6.0,,,,,,,,-2.34375,,0.78125,
182.233675648,445,1142,15800,42.2717391667,-83.7408808333,42.0,,1589.0,48.6274528503,6.0,,,,,,,,-2.34375,,0.78125,
182.233675648,445,1142,16100,42.2717391667,-83.7408808333,40.0,,1589.0,48.6274528503,6.0,,,,,,,,-2.34375,,0.78125,
182.233675648,445,1142,16600,42.2717391667,-83.7408808333,40.0,,1356.0,48.6274528503,6.0,,,,,,,,-2.34375,,0.78125,
182.233675648,445,1142,17300,42.2717391667,-83.7408808333,36.0,,1356.0,48.6274528503,6.0,,,,,,,,-2.34375,,0.78125,
182.233675648,445,1142,18500,42.2717391667,-83.7408808333,32.0,,1356.0,19.2156867981,6.0,,,,,,,,-21.875,,0.78125,
182.233675648,445,1142,18800,42.2714716667,-83.74087,32.0,,1356.0,19.2156867981,6.0,,,,,,,,-21.875,,0.78125,
182.233675648,445,1142,19000,42.2714716667,-83.74087,32.0,,1328.0,19.2156867981,6.0,,,,,,,,-21.875,,0.78125,
182.233675648,445,1142,19700,42.2714716667,-83.74087,28.0,,1328.0,19.2156867981,6.0,,,,,,,,-21.875,,0.78125,
182.233675648,445,1142,20900,42.2714716667,-83.74087,22.0,,1328.0,19.2156867981,6.0,,,,,,,,-21.875,,0.78125,
182.233675648,445,1142,21500,42.2714716667,-83.74087,22.0,,1297.0,19.2156867981,6.0,,,,,,,,-21.875,,0.78125,
182.233675648,445,1142,21900,42.2712747222,-83.7408852778,22.0,,1297.0,19.2156867981,6.0,,,,,,,,-21.875,,0.78125,
182.233675648,445,1142,23300,42.2712747222,-83.7408852778,20.0,,1297.0,19.2156867981,6.0,,,,,,,,-21.875,,0.78125,
