DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.548308583,445,1543,0,42.2863108333,-83.7326083333,41.0,,1582.0,54.9019622803,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,600,42.2863108333,-83.7326083333,46.0,,1582.0,54.9019622803,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,1800,42.2863108333,-83.7326083333,49.0,,1582.0,54.9019622803,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,2400,42.2863108333,-83.7326083333,49.0,,1452.0,54.9019622803,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,2600,42.2864094444,-83.73212,49.0,,1452.0,54.9019622803,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,3000,42.2864094444,-83.73212,52.0,,1452.0,52.1568641663,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,3600,42.2864094444,-83.73212,52.0,,1452.0,52.1568641663,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,4200,42.2864094444,-83.73212,54.0,,1452.0,52.1568641663,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,4800,42.2864094444,-83.73212,54.0,,1492.0,52.1568641663,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,5700,42.2864902778,-83.7315636111,54.0,,1492.0,52.1568641663,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,6600,42.2864902778,-83.7315636111,56.0,,1492.0,52.1568641663,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,7200,42.2864902778,-83.7315636111,56.0,,1513.0,52.1568641663,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,7800,42.2864902778,-83.7315636111,57.0,,1513.0,52.1568641663,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,8400,42.2864902778,-83.7315636111,57.0,,1513.0,30.5882358551,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,8500,42.2865572222,-83.7310083333,57.0,,1513.0,30.5882358551,25.0,,,,,,,,14.0625,,0.0,
270.548308583,445,1543,9000,42.2865572222,-83.7310083333,59.0,,1513.0,30.5882358551,25.0,,,,,,,,-11.71875,,0.0,
270.548308583,445,1543,9600,42.2865572222,-83.7310083333,59.0,,0.0,30.5882358551,25.0,,,,,,,,-11.71875,,0.0,
270.548308583,445,1543,10200,42.2865572222,-83.7310083333,60.0,,0.0,30.5882358551,25.0,,,,,,,,-11.71875,,0.0,
270.548308583,445,1543,11400,42.2865572222,-83.7310083333,61.0,,0.0,30.5882358551,25.0,,,,,,,,-11.71875,,0.0,
270.548308583,445,1543,11900,42.2865572222,-83.7310083333,61.0,,1552.0,30.5882358551,25.0,,,,,,,,-11.71875,,0.0,
270.548308583,445,1543,12500,42.2867063889,-83.7302025,61.0,,1552.0,30.5882358551,25.0,,,,,,,,-11.71875,,0.0,
270.548308583,445,1543,13800,42.2867063889,-83.7302025,61.0,,1552.0,21.5686283112,25.0,,,,,,,,-11.71875,,0.0,
270.548308583,445,1543,14400,42.2867063889,-83.7302025,61.0,,1587.0,21.5686283112,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,15600,42.2868291667,-83.7296036111,61.0,,1587.0,21.5686283112,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,16700,42.2868291667,-83.7296036111,61.0,,1582.0,21.5686283112,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,17400,42.2868291667,-83.7296036111,60.0,,1582.0,21.5686283112,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,18600,42.2868661111,-83.7289741667,60.0,,1582.0,21.5686283112,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,18700,42.2868661111,-83.7289741667,60.0,,0.0,21.5686283112,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,19300,42.2868661111,-83.7289741667,60.0,,0.0,30.9803924561,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,22600,42.2868877778,-83.7281633333,60.0,,0.0,30.9803924561,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,23400,42.2868877778,-83.7281633333,61.0,,0.0,30.9803924561,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,24600,42.2868877778,-83.7281633333,62.0,,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,25700,42.2868894444,-83.7275652778,62.0,,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,28700,42.286915,-83.7269830556,62.0,,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,29500,42.286915,-83.7269830556,63.0,,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,29600,42.286915,-83.7269830556,63.0,,0.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,30200,42.286915,-83.7269830556,63.0,,1414.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,30800,42.286915,-83.7269830556,64.0,,1414.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,31700,42.2869325,-83.72637,64.0,,1414.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,32200,42.2869325,-83.72637,65.0,,1414.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,32300,42.2869325,-83.72637,65.0,,1819.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,33500,42.2869325,-83.72637,66.0,,1819.0,49.0196075439,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,34700,42.2869033333,-83.7257425,67.0,,1415.0,53.7254905701,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,35200,42.2869033333,-83.7257425,67.0,,1415.0,53.7254905701,25.0,,,,,,,,19.53125,,0.0,
270.548308583,445,1543,37100,42.2869033333,-83.7257425,67.0,,1413.0,53.7254905701,25.0,,,,,,,,19.53125,,0.0,
270.548308583,445,1543,37500,42.2868466667,-83.72514,67.0,,1413.0,53.7254905701,25.0,,,,,,,,19.53125,,0.0,
270.548308583,445,1543,39400,42.2868466667,-83.72514,67.0,,1412.0,53.7254905701,25.0,,,,,,,,19.53125,,0.0,
270.548308583,445,1543,40000,42.2868466667,-83.72514,67.0,,1412.0,51.764705658,25.0,,,,,,,,19.53125,,0.0,
270.548308583,445,1543,40600,42.286815,-83.7245286111,66.0,,1412.0,51.764705658,25.0,,,,,,,,8.59375,,0.0,
270.548308583,445,1543,41800,42.286815,-83.7245286111,65.0,,1371.0,51.764705658,25.0,,,,,,,,8.59375,,0.0,
270.548308583,445,1543,43600,42.2868216667,-83.7238844444,65.0,,1371.0,51.764705658,25.0,,,,,,,,8.59375,,0.0,
270.548308583,445,1543,44300,42.2868216667,-83.7238844444,65.0,,1364.0,51.764705658,25.0,,,,,,,,8.59375,,0.0,
270.548308583,445,1543,45500,42.2868216667,-83.7238844444,65.0,,1364.0,52.5490188599,25.0,,,,,,,,8.59375,,0.0,
270.548308583,445,1543,46100,42.2868216667,-83.7238844444,65.0,,1364.0,52.5490188599,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,46700,42.2868216667,-83.7238844444,64.0,,1353.0,52.5490188599,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,47600,42.2868936111,-83.7229516667,64.0,,1353.0,52.5490188599,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,49100,42.2868936111,-83.7229516667,64.0,,1342.0,52.5490188599,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,50300,42.2868936111,-83.7229516667,63.0,,1342.0,52.5490188599,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,50700,42.2869483333,-83.7222555556,63.0,,1342.0,52.5490188599,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,50800,42.2869483333,-83.7222555556,63.0,,1342.0,28.235294342,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,51500,42.2869483333,-83.7222555556,63.0,,228.0,28.235294342,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,52700,42.2869483333,-83.7222555556,62.0,,228.0,28.235294342,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,53500,42.2869638889,-83.7216119444,62.0,,228.0,28.235294342,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,53900,42.2869638889,-83.7216119444,62.0,,0.0,28.235294342,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,56200,42.2869638889,-83.7216119444,62.0,,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,56600,42.2869316667,-83.7210369444,62.0,,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,58600,42.2869316667,-83.7210369444,61.0,,1285.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,59600,42.2869647222,-83.7204161111,61.0,,1285.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,59800,42.2869647222,-83.7204161111,60.0,,1285.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,61000,42.2869647222,-83.7204161111,59.0,,1227.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,61600,42.2869647222,-83.7204161111,59.0,,1227.0,58.0392150879,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,62200,42.2869647222,-83.7204161111,60.0,,1227.0,58.0392150879,25.0,,,,,,,,3.90625,,0.0,
270.548308583,445,1543,62700,42.2869922222,-83.7198427778,60.0,,1227.0,58.0392150879,25.0,,,,,,,,3.90625,,0.0,
270.548308583,445,1543,63500,42.2869922222,-83.7198427778,62.0,,1682.0,58.0392150879,25.0,,,,,,,,3.90625,,0.0,
270.548308583,445,1543,64800,42.2869922222,-83.7198427778,63.0,,1682.0,58.0392150879,25.0,,,,,,,,3.90625,,0.0,
270.548308583,445,1543,65500,42.2869922222,-83.7198427778,63.0,,1722.0,58.0392150879,25.0,,,,,,,,3.90625,,0.0,
270.548308583,445,1543,66100,42.2869922222,-83.7198427778,64.0,,1722.0,58.0392150879,25.0,,,,,,,,3.90625,,0.0,
270.548308583,445,1543,66700,42.2871097222,-83.7189375,64.0,,1722.0,52.9411773682,25.0,,,,,,,,3.90625,,0.0,
270.548308583,445,1543,67300,42.2871097222,-83.7189375,64.0,,1722.0,52.9411773682,25.0,,,,,,,,-3.125,,0.0,
270.548308583,445,1543,68000,42.2871097222,-83.7189375,64.0,,1303.0,52.9411773682,25.0,,,,,,,,-3.125,,0.0,
270.548308583,445,1543,68600,42.2871097222,-83.7189375,62.0,,1303.0,52.9411773682,25.0,,,,,,,,-3.125,,0.0,
270.548308583,445,1543,69600,42.2871325,-83.7183305556,62.0,,1303.0,52.9411773682,25.0,,,,,,,,-3.125,,0.0,
270.548308583,445,1543,70400,42.2871325,-83.7183305556,62.0,,1404.0,52.9411773682,25.0,,,,,,,,-3.125,,0.0,
270.548308583,445,1543,71000,42.2871325,-83.7183305556,63.0,,1404.0,52.9411773682,25.0,,,,,,,,-3.125,,0.0,
270.548308583,445,1543,72200,42.2871325,-83.7183305556,64.0,,1404.0,47.8431396484,25.0,,,,,,,,-3.125,,0.0,
270.548308583,445,1543,72600,42.2871452778,-83.717705,64.0,,1404.0,47.8431396484,25.0,,,,,,,,-3.125,,0.0,
270.548308583,445,1543,72700,42.2871452778,-83.717705,64.0,,1763.0,47.8431396484,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,73400,42.2871452778,-83.717705,65.0,,1763.0,47.8431396484,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,74600,42.2871452778,-83.717705,66.0,,1763.0,47.8431396484,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,75100,42.2871452778,-83.717705,66.0,,1382.0,47.8431396484,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,75700,42.2871141667,-83.7171008333,66.0,,1382.0,47.8431396484,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,77600,42.2871141667,-83.7171008333,66.0,,1401.0,52.5490188599,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,78500,42.2871694444,-83.7164227778,66.0,,1401.0,52.5490188599,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,80100,42.2871694444,-83.7164227778,66.0,,1406.0,52.5490188599,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,80600,42.2871694444,-83.7164227778,67.0,,1406.0,52.5490188599,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,81600,42.2871627778,-83.7157955556,67.0,,1406.0,52.5490188599,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,81800,42.2871627778,-83.7157955556,66.0,,1406.0,52.5490188599,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,82500,42.2871627778,-83.7157955556,66.0,,1517.0,52.5490188599,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,83000,42.2871627778,-83.7157955556,65.0,,1517.0,30.1960792542,25.0,,,,,,,,3.125,,0.0,
270.548308583,445,1543,83700,42.2871627778,-83.7157955556,65.0,,1517.0,30.1960792542,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,84800,42.2871627778,-83.7157955556,65.0,,1537.0,30.1960792542,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,85400,42.2871627778,-83.7157955556,63.0,,1537.0,30.1960792542,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,85700,42.2871325,-83.7149583333,63.0,,1537.0,30.1960792542,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,86600,42.2871325,-83.7149583333,62.0,,1537.0,30.1960792542,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,87200,42.2871325,-83.7149583333,62.0,,257.0,30.1960792542,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,87800,42.2871325,-83.7149583333,61.0,,257.0,30.1960792542,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,88400,42.2871325,-83.7149583333,61.0,,257.0,0.0,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,88500,42.2871691667,-83.7142991667,61.0,,257.0,0.0,25.0,,,,,,,,-1.5625,,0.0,
270.548308583,445,1543,89000,42.2871691667,-83.7142991667,60.0,,257.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,89600,42.2871691667,-83.7142991667,60.0,,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
270.548308583,445,1543,91400,42.2871691667,-83.7142991667,57.0,,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
