DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.970305759,445,1896,0,42.2741755556,-83.7491397222,50.0,,1302.0,46.2745094299,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,500,42.2741755556,-83.7491397222,50.0,,1386.0,46.2745094299,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,1800,42.2737452778,-83.7491286111,50.0,,1386.0,46.2745094299,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,2300,42.2737452778,-83.7491286111,52.0,,1386.0,46.2745094299,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,2900,42.2737452778,-83.7491286111,52.0,,1431.0,46.2745094299,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,4100,42.2737452778,-83.7491286111,52.0,,1431.0,52.9411773682,14.0,,,,,,,,0.0,,0.78125,
332.970305759,445,1896,4700,42.2737452778,-83.7491286111,53.0,,1431.0,52.9411773682,14.0,,,,,,,,0.0,,0.78125,
332.970305759,445,1896,4800,42.2734258333,-83.7492102778,53.0,,1431.0,52.9411773682,14.0,,,,,,,,0.0,,0.78125,
332.970305759,445,1896,5300,42.2734258333,-83.7492102778,53.0,,1510.0,52.9411773682,14.0,,,,,,,,0.0,,0.78125,
332.970305759,445,1896,5900,42.2734258333,-83.7492102778,55.0,,1510.0,52.9411773682,14.0,,,,,,,,0.0,,0.78125,
332.970305759,445,1896,7700,42.2734258333,-83.7492102778,55.0,,1503.0,52.9411773682,14.0,,,,,,,,0.0,,0.78125,
332.970305759,445,1896,7800,42.2730097222,-83.7493419444,55.0,,1503.0,52.9411773682,14.0,,,,,,,,0.0,,0.78125,
332.970305759,445,1896,8300,42.2730097222,-83.7493419444,53.0,,1503.0,52.9411773682,14.0,,,,,,,,0.0,,0.78125,
332.970305759,445,1896,9500,42.2730097222,-83.7493419444,53.0,,1503.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,10100,42.2730097222,-83.7493419444,53.0,,1516.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,10700,42.2730097222,-83.7493419444,55.0,,1516.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,11800,42.2724683333,-83.7494277778,55.0,,1516.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,11900,42.2724683333,-83.7494277778,57.0,,1516.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,12500,42.2724683333,-83.7494277778,57.0,,1576.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,13100,42.2724683333,-83.7494277778,59.0,,1576.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,14300,42.2724683333,-83.7494277778,61.0,,1576.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,14800,42.2720208333,-83.7496602778,61.0,,1576.0,52.9411773682,14.0,,,,,,,,1.5625,,0.78125,
332.970305759,445,1896,14900,42.2720208333,-83.7496602778,61.0,,1655.0,59.2156867981,14.0,,,,,,,,2.34375,,0.78125,
332.970305759,445,1896,16700,42.2720208333,-83.7496602778,62.0,,1655.0,59.2156867981,14.0,,,,,,,,2.34375,,0.78125,
332.970305759,445,1896,17300,42.2720208333,-83.7496602778,62.0,,1683.0,59.2156867981,14.0,,,,,,,,2.34375,,0.78125,
332.970305759,445,1896,17700,42.2715519444,-83.7498705556,62.0,,1683.0,59.2156867981,14.0,,,,,,,,2.34375,,0.78125,
332.970305759,445,1896,19700,42.2715519444,-83.7498705556,62.0,,1698.0,59.2156867981,14.0,,,,,,,,2.34375,,0.78125,
332.970305759,445,1896,20200,42.2715519444,-83.7498705556,62.0,,1698.0,53.7254905701,14.0,,,,,,,,0.78125,,0.78125,
