DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.942952231,445,1399,0,42.2457169444,-83.6804983333,54.0,,2032.0,14.509803772,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,200,42.2457169444,-83.6804983333,54.0,,2029.0,16.0784320831,37.0,,,,,,,,3.125,,0.0,
242.942952231,445,1399,1400,42.2457169444,-83.6804983333,44.0,,2029.0,16.0784320831,37.0,,,,,,,,3.125,,0.0,
242.942952231,445,1399,2600,42.2457169444,-83.6804983333,37.0,,0.0,16.0784320831,37.0,,,,,,,,3.125,,0.0,
242.942952231,445,1399,3100,42.2460322222,-83.6805208333,37.0,,0.0,16.0784320831,37.0,,,,,,,,3.125,,0.0,
242.942952231,445,1399,3800,42.2460322222,-83.6805208333,35.0,,0.0,16.0784320831,37.0,,,,,,,,3.125,,0.0,
242.942952231,445,1399,5000,42.2460322222,-83.6805208333,37.0,,0.0,16.0784320831,37.0,,,,,,,,3.125,,0.0,
242.942952231,445,1399,5600,42.2460322222,-83.6805208333,37.0,,0.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,6100,42.2463147222,-83.680525,37.0,,0.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,6200,42.2463147222,-83.680525,41.0,,0.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,7300,42.2463147222,-83.680525,41.0,,775.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,8500,42.2463147222,-83.680525,47.0,,775.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,9100,42.2466527778,-83.6805266667,47.0,,775.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,9700,42.2466527778,-83.6805266667,51.0,,1952.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,10900,42.2466527778,-83.6805266667,56.0,,1952.0,55.2941169739,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,12100,42.2466527778,-83.6805266667,59.0,,1638.0,55.2941169739,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,13100,42.2472075,-83.6805425,59.0,,1638.0,55.2941169739,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,13300,42.2472075,-83.6805425,62.0,,1638.0,55.2941169739,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,14600,42.2472075,-83.6805425,64.0,,1356.0,55.2941169739,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,15900,42.2472075,-83.6805425,66.0,,1356.0,47.8431396484,37.0,,,,,,,,-4.6875,,0.0,
242.942952231,445,1399,16100,42.2476916667,-83.6805613889,66.0,,1356.0,47.8431396484,37.0,,,,,,,,-4.6875,,0.0,
242.942952231,445,1399,16600,42.2476916667,-83.6805613889,66.0,,1423.0,47.8431396484,37.0,,,,,,,,-4.6875,,0.0,
242.942952231,445,1399,17200,42.2476916667,-83.6805613889,67.0,,1423.0,47.8431396484,37.0,,,,,,,,-4.6875,,0.0,
242.942952231,445,1399,19000,42.2476916667,-83.6805613889,67.0,,1429.0,47.8431396484,37.0,,,,,,,,-4.6875,,0.0,
242.942952231,445,1399,19100,42.2482019444,-83.6805711111,67.0,,1429.0,47.8431396484,37.0,,,,,,,,-4.6875,,0.0,
242.942952231,445,1399,19600,42.2482019444,-83.6805711111,68.0,,1429.0,47.8431396484,37.0,,,,,,,,-4.6875,,0.0,
242.942952231,445,1399,21400,42.2482019444,-83.6805711111,68.0,,1439.0,47.8431396484,37.0,,,,,,,,1.5625,,0.0,
242.942952231,445,1399,22100,42.2487316667,-83.6805655556,67.0,,1439.0,47.8431396484,37.0,,,,,,,,1.5625,,0.0,
242.942952231,445,1399,23300,42.2487316667,-83.6805655556,65.0,,1439.0,47.8431396484,37.0,,,,,,,,1.5625,,0.0,
242.942952231,445,1399,23800,42.2487316667,-83.6805655556,65.0,,1373.0,47.8431396484,37.0,,,,,,,,1.5625,,0.0,
242.942952231,445,1399,25000,42.2492291667,-83.6805902778,65.0,,1373.0,47.8431396484,37.0,,,,,,,,1.5625,,0.0,
242.942952231,445,1399,25600,42.2492291667,-83.6805902778,63.0,,1373.0,47.8431396484,37.0,,,,,,,,1.5625,,0.0,
242.942952231,445,1399,26200,42.2492291667,-83.6805902778,63.0,,1286.0,47.8431396484,37.0,,,,,,,,1.5625,,0.0,
242.942952231,445,1399,26800,42.2492291667,-83.6805902778,61.0,,1286.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,28000,42.2492291667,-83.6805902778,60.0,,1286.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,28600,42.2492291667,-83.6805902778,60.0,,1225.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,29100,42.2498483333,-83.6805977778,60.0,,1225.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,29200,42.2498483333,-83.6805977778,58.0,,1225.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,30400,42.2498483333,-83.6805977778,56.0,,1225.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,31000,42.2498483333,-83.6805977778,56.0,,1187.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,31600,42.2498483333,-83.6805977778,55.0,,1187.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,32100,42.2502752778,-83.6805966667,55.0,,1187.0,31.764705658,37.0,,,,,,,,4.6875,,0.0,
242.942952231,445,1399,32200,42.2502752778,-83.6805966667,55.0,,1187.0,29.4117660522,37.0,,,,,,,,2.34375,,0.0,
242.942952231,445,1399,32800,42.2502752778,-83.6805966667,54.0,,1187.0,29.4117660522,37.0,,,,,,,,2.34375,,0.0,
242.942952231,445,1399,33400,42.2502752778,-83.6805966667,54.0,,1148.0,29.4117660522,37.0,,,,,,,,2.34375,,0.0,
242.942952231,445,1399,34000,42.2502752778,-83.6805966667,53.0,,1148.0,29.4117660522,37.0,,,,,,,,2.34375,,0.0,
242.942952231,445,1399,35000,42.2506777778,-83.6805980556,53.0,,1148.0,29.4117660522,37.0,,,,,,,,2.34375,,0.0,
242.942952231,445,1399,35800,42.2506777778,-83.6805980556,53.0,,0.0,29.4117660522,37.0,,,,,,,,2.34375,,0.0,
242.942952231,445,1399,36300,42.2506777778,-83.6805980556,52.0,,0.0,29.4117660522,37.0,,,,,,,,2.34375,,0.0,
242.942952231,445,1399,37500,42.2506777778,-83.6805980556,53.0,,0.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,38100,42.2510791667,-83.6806166667,53.0,,0.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,38200,42.2510791667,-83.6806166667,53.0,,1195.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,38700,42.2510791667,-83.6806166667,55.0,,1195.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,39900,42.2510791667,-83.6806166667,57.0,,1195.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,40500,42.2510791667,-83.6806166667,57.0,,1207.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,41100,42.2510791667,-83.6806166667,60.0,,1207.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,42100,42.2516505556,-83.6806383333,60.0,,1207.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,42900,42.2516505556,-83.6806383333,60.0,,1255.0,23.5294113159,37.0,,,,,,,,-5.46875,,0.0,
242.942952231,445,1399,43500,42.2516505556,-83.6806383333,58.0,,1255.0,23.5294113159,37.0,,,,,,,,-5.46875,,0.0,
242.942952231,445,1399,45000,42.2520963889,-83.6806444444,58.0,,1255.0,23.5294113159,37.0,,,,,,,,-5.46875,,0.0,
242.942952231,445,1399,45300,42.2520963889,-83.6806444444,58.0,,1527.0,23.5294113159,37.0,,,,,,,,-5.46875,,0.0,
242.942952231,445,1399,47000,42.2520963889,-83.6806444444,55.0,,1527.0,23.5294113159,37.0,,,,,,,,-5.46875,,0.0,
242.942952231,445,1399,47700,42.2520963889,-83.6806444444,55.0,,0.0,23.5294113159,37.0,,,,,,,,-5.46875,,0.0,
242.942952231,445,1399,48100,42.2524975,-83.6806572222,55.0,,0.0,23.5294113159,37.0,,,,,,,,-5.46875,,0.0,
242.942952231,445,1399,48300,42.2524975,-83.6806572222,51.0,,0.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,49600,42.2524975,-83.6806572222,44.0,,0.0,0.0,37.0,,,,,,,,0.0,,0.0,
242.942952231,445,1399,50600,42.2524975,-83.6806572222,44.0,,0.0,0.0,37.0,,,,,,,,0.0,,3.125,
242.942952231,445,1399,51200,42.2524975,-83.6806572222,43.0,,0.0,0.0,37.0,,,,,,,,0.0,,3.125,
242.942952231,445,1399,52100,42.2529511111,-83.6807011111,43.0,,0.0,0.0,37.0,,,,,,,,0.0,,3.125,
242.942952231,445,1399,53600,42.2529511111,-83.6807011111,48.0,,0.0,20.392156601,37.0,,,,,,,,0.0,,3.125,
242.942952231,445,1399,53800,42.2529511111,-83.6807011111,48.0,,1386.0,20.392156601,37.0,,,,,,,,0.0,,3.125,
242.942952231,445,1399,54800,42.2529511111,-83.6807011111,50.0,,1386.0,20.392156601,37.0,,,,,,,,0.0,,3.125,
242.942952231,445,1399,55100,42.2533283333,-83.6807183333,50.0,,1386.0,20.392156601,37.0,,,,,,,,0.0,,3.125,
