DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.883810667,445,959,0,42.2745211111,-83.6740658333,15.0,,1291.0,18.8235301971,3.0,,,,,,,,-10.9375,,1.5625,
128.883810667,445,959,100,42.2745211111,-83.6740658333,18.0,,1072.0,18.8235301971,3.0,,,,,,,,-10.9375,,1.5625,
128.883810667,445,959,1300,42.2745211111,-83.6740658333,22.0,,1072.0,14.9019613266,3.0,,,,,,,,-10.9375,,1.5625,
128.883810667,445,959,2400,42.2745211111,-83.6740658333,22.0,,1120.0,14.9019613266,3.0,,,,,,,,-3.90625,,1.5625,
128.883810667,445,959,3000,42.2745794444,-83.674285,22.0,,1120.0,14.9019613266,3.0,,,,,,,,-3.90625,,1.5625,
128.883810667,445,959,3600,42.2745794444,-83.674285,28.0,,1120.0,14.9019613266,3.0,,,,,,,,-3.90625,,1.5625,
128.883810667,445,959,4800,42.2745794444,-83.674285,29.0,,1409.0,14.9019613266,3.0,,,,,,,,-3.90625,,1.5625,
128.883810667,445,959,6000,42.2746519444,-83.6745058333,31.0,,1409.0,14.9019613266,3.0,,,,,,,,-3.90625,,1.5625,
128.883810667,445,959,6500,42.2746519444,-83.6745058333,31.0,,1409.0,53.7254905701,3.0,,,,,,,,-3.90625,,1.5625,
128.883810667,445,959,7200,42.2746519444,-83.6745058333,33.0,,1655.0,53.7254905701,3.0,,,,,,,,-3.90625,,1.5625,
128.883810667,445,959,7700,42.2746519444,-83.6745058333,33.0,,1655.0,53.7254905701,3.0,,,,,,,,6.25,,1.5625,
128.883810667,445,959,8400,42.2746519444,-83.6745058333,39.0,,1655.0,53.7254905701,3.0,,,,,,,,6.25,,1.5625,
128.883810667,445,959,9600,42.2746519444,-83.6745058333,41.0,,1999.0,53.7254905701,3.0,,,,,,,,6.25,,1.5625,
128.883810667,445,959,10000,42.2745683333,-83.6749586111,41.0,,1999.0,53.7254905701,3.0,,,,,,,,6.25,,1.5625,
128.883810667,445,959,11900,42.2745683333,-83.6749586111,45.0,,1723.0,53.3333358765,3.0,,,,,,,,6.25,,1.5625,
128.883810667,445,959,13000,42.2745836111,-83.6754138889,45.0,,1723.0,53.3333358765,3.0,,,,,,,,6.25,,1.5625,
128.883810667,445,959,13100,42.2745836111,-83.6754138889,47.0,,1723.0,53.3333358765,3.0,,,,,,,,-2.34375,,1.5625,
128.883810667,445,959,14300,42.2745836111,-83.6754138889,46.0,,1266.0,53.3333358765,3.0,,,,,,,,-2.34375,,1.5625,
128.883810667,445,959,15100,42.2745797222,-83.67573,46.0,,1266.0,53.3333358765,3.0,,,,,,,,-2.34375,,1.5625,
128.883810667,445,959,15500,42.2745797222,-83.67573,45.0,,1266.0,53.3333358765,3.0,,,,,,,,-2.34375,,1.5625,
128.883810667,445,959,16800,42.2745797222,-83.67573,47.0,,1281.0,53.3333358765,3.0,,,,,,,,-2.34375,,1.5625,
128.883810667,445,959,17400,42.2745797222,-83.67573,47.0,,1281.0,50.1960792542,3.0,,,,,,,,-2.34375,,1.5625,
128.883810667,445,959,18100,42.2745797222,-83.67573,48.0,,1281.0,50.1960792542,3.0,,,,,,,,-3.125,,1.5625,
128.883810667,445,959,18900,42.2745797222,-83.67573,48.0,,1350.0,50.1960792542,3.0,,,,,,,,-3.125,,1.5625,
128.883810667,445,959,19100,42.2746058333,-83.6763711111,48.0,,1350.0,50.1960792542,3.0,,,,,,,,-3.125,,1.5625,
128.883810667,445,959,19500,42.2746058333,-83.6763711111,49.0,,1350.0,50.1960792542,3.0,,,,,,,,-3.125,,1.5625,
128.883810667,445,959,21300,42.2746058333,-83.6763711111,49.0,,1335.0,50.1960792542,3.0,,,,,,,,-3.125,,1.5625,
128.883810667,445,959,22000,42.2746088889,-83.67688,49.0,,1335.0,50.1960792542,3.0,,,,,,,,-3.125,,1.5625,
