DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.567342852,445,1010,0,42.2775888889,-83.6991686111,22.0,,1306.0,14.9019613266,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,2000,42.2775888889,-83.6991686111,30.0,,2217.0,14.9019613266,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,2800,42.2775483333,-83.6988583333,30.0,,2217.0,14.9019613266,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,3200,42.2775483333,-83.6988583333,36.0,,2217.0,54.509803772,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,4400,42.2775483333,-83.6988583333,41.0,,2006.0,54.509803772,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,5600,42.2775483333,-83.6988583333,45.0,,2006.0,54.509803772,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,5900,42.2774838889,-83.6984575,45.0,,2006.0,54.509803772,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,6800,42.2774838889,-83.6984575,48.0,,1313.0,54.509803772,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,8000,42.2774838889,-83.6984575,50.0,,1313.0,54.509803772,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,8600,42.2774838889,-83.6984575,50.0,,1313.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,9300,42.2774838889,-83.6984575,53.0,,1439.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,9800,42.2773983333,-83.6977916667,53.0,,1439.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,11900,42.2773983333,-83.6977916667,55.0,,1523.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,13000,42.2773316667,-83.6972333333,55.0,,1523.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,13200,42.2773316667,-83.6972333333,57.0,,1523.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,13800,42.2773316667,-83.6972333333,57.0,,1523.0,52.5490188599,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,14400,42.2773316667,-83.6972333333,59.0,,1619.0,52.5490188599,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,15600,42.2773316667,-83.6972333333,61.0,,1619.0,52.5490188599,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,15800,42.2772402778,-83.6966375,61.0,,1619.0,52.5490188599,1.0,,,,,,,,0.0,,1.5625,
141.567342852,445,1010,16800,42.2772402778,-83.6966375,62.0,,1325.0,52.5490188599,1.0,,,,,,,,0.0,,1.5625,
