DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.674226389,445,1776,0,42.2746852778,-83.6740338889,22.0,,0.0,20.7843132019,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,400,42.2746852778,-83.6740338889,22.0,,1319.0,20.7843132019,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,1000,42.2746852778,-83.6740338889,26.0,,1319.0,20.7843132019,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,2300,42.2746852778,-83.6740338889,29.0,,1319.0,20.7843132019,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,2900,42.2746852778,-83.6740338889,29.0,,1434.0,20.7843132019,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,3000,42.27473,-83.6743091667,29.0,,1434.0,20.7843132019,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,3500,42.27473,-83.6743091667,32.0,,1434.0,20.7843132019,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,4700,42.27473,-83.6743091667,32.0,,1434.0,50.5882377625,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,5300,42.27473,-83.6743091667,32.0,,1888.0,50.5882377625,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,5900,42.27473,-83.6743091667,38.0,,1888.0,50.5882377625,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,6000,42.2746816667,-83.6746619444,38.0,,1888.0,50.5882377625,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,7100,42.2746816667,-83.6746619444,41.0,,1888.0,50.5882377625,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,7700,42.2746816667,-83.6746619444,41.0,,1611.0,50.5882377625,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,8300,42.2746816667,-83.6746619444,47.0,,1611.0,50.5882377625,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,9500,42.2746816667,-83.6746619444,49.0,,1611.0,50.5882377625,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,10000,42.2746133333,-83.6752802778,49.0,,1611.0,50.5882377625,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,10100,42.2746133333,-83.6752802778,49.0,,1899.0,50.1960792542,30.0,,,,,,,,1.5625,,0.0,
311.674226389,445,1776,10700,42.2746133333,-83.6752802778,52.0,,1899.0,50.1960792542,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,12500,42.2746133333,-83.6752802778,52.0,,1424.0,50.1960792542,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,13000,42.2745891667,-83.6757994444,52.0,,1424.0,50.1960792542,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,14200,42.2745891667,-83.6757994444,50.0,,1424.0,50.1960792542,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,14900,42.2745891667,-83.6757994444,50.0,,1370.0,50.1960792542,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,15400,42.2745891667,-83.6757994444,48.0,,1370.0,47.4509811401,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,16000,42.2745666667,-83.6762991667,48.0,,1370.0,47.4509811401,30.0,,,,,,,,0.0,,0.0,
311.674226389,445,1776,16100,42.2745666667,-83.6762991667,48.0,,1370.0,47.4509811401,30.0,,,,,,,,-3.125,,0.0,
311.674226389,445,1776,16600,42.2745666667,-83.6762991667,49.0,,1370.0,47.4509811401,30.0,,,,,,,,-3.125,,0.0,
311.674226389,445,1776,17300,42.2745666667,-83.6762991667,49.0,,1292.0,47.4509811401,30.0,,,,,,,,-3.125,,0.0,
311.674226389,445,1776,17800,42.2745666667,-83.6762991667,47.0,,1292.0,47.4509811401,30.0,,,,,,,,-3.125,,0.0,
311.674226389,445,1776,19000,42.2745666667,-83.6762991667,45.0,,1292.0,47.4509811401,30.0,,,,,,,,-3.125,,0.0,
311.674226389,445,1776,19100,42.2745558333,-83.6767830556,45.0,,1292.0,47.4509811401,30.0,,,,,,,,-3.125,,0.0,
311.674226389,445,1776,19600,42.2745558333,-83.6767830556,45.0,,1235.0,47.4509811401,30.0,,,,,,,,-3.125,,0.0,
311.674226389,445,1776,20200,42.2745558333,-83.6767830556,41.0,,1235.0,47.4509811401,30.0,,,,,,,,-3.125,,0.0,
311.674226389,445,1776,21500,42.2745558333,-83.6767830556,41.0,,1235.0,0.0,30.0,,,,,,,,-2.34375,,0.0,
311.674226389,445,1776,21600,42.2745558333,-83.6767830556,41.0,,0.0,0.0,30.0,,,,,,,,-2.34375,,0.0,
