DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
61.7951774537,602,147,0,42.2807330556,-83.7585583333,41.0,6.05999994278,873.0,,,,,,,,,,-17.1875,-14.84375,4.6875,4.6875
61.7951774537,602,147,200,42.2807330556,-83.7585583333,41.0,6.05999994278,876.0,,,,,,,,,,-17.1875,-14.84375,4.6875,4.6875
61.7951774537,602,147,300,42.2807330556,-83.7585583333,41.0,5.92999982834,876.0,,,,,,,,,,-17.1875,-14.84375,4.6875,4.6875
61.7951774537,602,147,1600,42.2807330556,-83.7585583333,42.0,5.92999982834,876.0,,,,,,,,,,-17.1875,-14.84375,4.6875,4.6875
61.7951774537,602,147,2400,42.2807330556,-83.7585583333,42.0,5.92999982834,895.0,,,,,,,,,,-17.1875,-14.84375,4.6875,4.6875
61.7951774537,602,147,2500,42.2803958333,-83.7585122222,42.0,5.92999982834,895.0,,,,,,,,,,-17.1875,-14.84375,4.6875,4.6875
61.7951774537,602,147,3900,42.2803958333,-83.7585122222,43.0,5.92999982834,895.0,,,,,,,,,,-17.1875,-14.84375,4.6875,4.6875
61.7951774537,602,147,4500,42.2803958333,-83.7585122222,43.0,8.06999969482,954.0,,,,,,,,,,-1.5625,-14.84375,4.6875,4.6875
61.7951774537,602,147,4700,42.2803958333,-83.7585122222,43.0,8.06999969482,954.0,,,,,,,,,,-1.5625,-14.84375,4.6875,4.6875
61.7951774537,602,147,5000,42.2803958333,-83.7585122222,45.0,8.06999969482,954.0,,,,,,,,,,-1.5625,-0.78125,4.6875,4.6875
61.7951774537,602,147,5400,42.2800472222,-83.7584133333,45.0,8.06999969482,954.0,,,,,,,,,,-1.5625,-0.78125,4.6875,4.6875
61.7951774537,602,147,6600,42.2800472222,-83.7584133333,45.0,16.1700000763,1171.0,,,,,,,,,,-1.5625,-0.78125,4.6875,4.6875
61.7951774537,602,147,7600,42.2800472222,-83.7584133333,47.0,16.1700000763,1171.0,,,,,,,,,,-1.5625,-0.78125,4.6875,4.6875
61.7951774537,602,147,8500,42.2796994444,-83.7584155556,47.0,16.1700000763,1171.0,,,,,,,,,,-1.5625,-0.78125,4.6875,4.6875
61.7951774537,602,147,8700,42.2796994444,-83.7584155556,47.0,29.1000003815,1569.0,,,,,,,,,,-1.5625,-0.78125,4.6875,4.6875
61.7951774537,602,147,9900,42.2796994444,-83.7584155556,50.0,29.1000003815,1569.0,,,,,,,,,,-1.5625,-0.78125,4.6875,4.6875
61.7951774537,602,147,10000,42.2796994444,-83.7584155556,50.0,29.1000003815,1569.0,,,,,,,,,,-0.78125,-0.78125,4.6875,4.6875
61.7951774537,602,147,10500,42.2796994444,-83.7584155556,50.0,29.1000003815,1569.0,,,,,,,,,,-0.78125,0.78125,4.6875,4.6875
61.7951774537,602,147,10700,42.2796994444,-83.7584155556,50.0,32.4000015259,1617.0,,,,,,,,,,-0.78125,0.78125,4.6875,4.6875
61.7951774537,602,147,11000,42.2796994444,-83.7584155556,49.0,32.4000015259,1617.0,,,,,,,,,,-0.78125,0.78125,4.6875,4.6875
61.7951774537,602,147,12500,42.2792294444,-83.7584533333,49.0,32.4000015259,1617.0,,,,,,,,,,-0.78125,0.78125,4.6875,4.6875
61.7951774537,602,147,12800,42.2792294444,-83.7584533333,49.0,37.2099990845,1676.0,,,,,,,,,,-0.78125,0.78125,4.6875,4.6875
61.7951774537,602,147,14900,42.2792294444,-83.7584533333,49.0,34.6699981689,1676.0,,,,,,,,,,-0.78125,0.78125,4.6875,4.6875
61.7951774537,602,147,15100,42.2792294444,-83.7584533333,49.0,34.6699981689,1676.0,,,,,,,,,,-2.34375,0.78125,4.6875,4.6875
61.7951774537,602,147,15500,42.2788791667,-83.7585252778,49.0,34.6699981689,1676.0,,,,,,,,,,-2.34375,0.78125,4.6875,4.6875
61.7951774537,602,147,15900,42.2788791667,-83.7585252778,48.0,34.6699981689,1676.0,,,,,,,,,,-2.34375,0.78125,4.6875,4.6875
61.7951774537,602,147,16000,42.2788791667,-83.7585252778,48.0,34.6699981689,1676.0,,,,,,,,,,-2.34375,0.0,4.6875,4.6875
61.7951774537,602,147,17000,42.2788791667,-83.7585252778,47.0,29.5300006866,929.0,,,,,,,,,,-2.34375,0.0,4.6875,4.6875
61.7951774537,602,147,18500,42.2785630556,-83.7585475,47.0,29.5300006866,929.0,,,,,,,,,,-2.34375,0.0,4.6875,4.6875
