DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.8807865741,602,195,0,42.2833669444,-83.7901816667,69.0,41.1699981689,1733.0,,,,,,,,,,0.0,-0.78125,3.125,3.125
69.8807865741,602,195,2100,42.2833669444,-83.7901816667,69.0,26.4599990845,1733.0,,,,,,,,,,0.0,-0.78125,3.125,3.125
69.8807865741,602,195,2200,42.2831491667,-83.7895252778,69.0,26.4599990845,1733.0,,,,,,,,,,0.0,-0.78125,3.125,3.125
69.8807865741,602,195,2300,42.2831491667,-83.7895252778,69.0,26.4599990845,1733.0,,,,,,,,,,0.0,0.0,3.125,3.125
69.8807865741,602,195,4200,42.2831491667,-83.7895252778,68.0,19.6499996185,1398.0,,,,,,,,,,0.0,0.0,3.125,3.125
69.8807865741,602,195,5300,42.2829494444,-83.7888958333,68.0,19.6499996185,1398.0,,,,,,,,,,0.0,0.0,3.125,3.125
69.8807865741,602,195,6300,42.2829494444,-83.7888958333,68.0,5.55999994278,1146.0,,,,,,,,,,0.0,0.0,3.125,3.125
69.8807865741,602,195,6800,42.2829494444,-83.7888958333,65.0,5.55999994278,1146.0,,,,,,,,,,2.34375,0.0,3.125,3.125
69.8807865741,602,195,8300,42.2827775,-83.7883794444,65.0,5.55999994278,1727.0,,,,,,,,,,2.34375,0.0,3.125,3.125
69.8807865741,602,195,9100,42.2827775,-83.7883794444,56.0,5.55999994278,1727.0,,,,,,,,,,2.34375,0.0,3.125,3.125
69.8807865741,602,195,10400,42.2827775,-83.7883794444,56.0,34.5600013733,1757.0,,,,,,,,,,2.34375,0.0,3.125,3.125
69.8807865741,602,195,12100,42.2827775,-83.7883794444,56.0,34.5600013733,1757.0,,,,,,,,,,-1.5625,0.0,3.125,3.125
