DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.851937352,602,435,0,42.2814252778,-83.7441058333,41.0,4.21000003815,799.0,,,,,,,,,,0.0,0.0,6.25,5.46875
233.851937352,602,435,800,42.2814252778,-83.7441058333,40.0,4.21000003815,799.0,,,,,,,,,,0.78125,0.0,6.25,5.46875
233.851937352,602,435,1300,42.2814252778,-83.7441058333,40.0,4.21000003815,799.0,,,,,,,,,,0.78125,1.5625,6.25,5.46875
233.851937352,602,435,1800,42.2814252778,-83.7441058333,38.0,4.21000003815,799.0,,,,,,,,,,0.78125,1.5625,6.25,5.46875
233.851937352,602,435,2900,42.2814322222,-83.7444811111,38.0,4.21000003815,799.0,,,,,,,,,,0.78125,1.5625,6.25,5.46875
233.851937352,602,435,3700,42.2814322222,-83.7444811111,38.0,4.21000003815,718.0,,,,,,,,,,0.78125,1.5625,6.25,5.46875
233.851937352,602,435,5500,42.2814322222,-83.7444811111,30.0,4.21000003815,718.0,,,,,,,,,,0.78125,1.5625,6.25,5.46875
233.851937352,602,435,5900,42.2813836111,-83.7448325,30.0,4.21000003815,718.0,,,,,,,,,,0.78125,1.5625,6.25,5.46875
233.851937352,602,435,6100,42.2813836111,-83.7448325,30.0,4.21000003815,634.0,,,,,,,,,,2.34375,1.5625,6.25,5.46875
233.851937352,602,435,6500,42.2813836111,-83.7448325,30.0,4.21000003815,634.0,,,,,,,,,,2.34375,2.34375,6.25,5.46875
233.851937352,602,435,7900,42.2813836111,-83.7448325,27.0,4.21000003815,634.0,,,,,,,,,,2.34375,2.34375,6.25,5.46875
233.851937352,602,435,8500,42.2813836111,-83.7448325,27.0,4.11999988556,618.0,,,,,,,,,,2.34375,2.34375,6.25,5.46875
233.851937352,602,435,9200,42.2813836111,-83.7448325,21.0,4.11999988556,618.0,,,,,,,,,,2.34375,2.34375,6.25,5.46875
233.851937352,602,435,9900,42.2813769444,-83.7451661111,21.0,4.11999988556,618.0,,,,,,,,,,2.34375,2.34375,6.25,5.46875
233.851937352,602,435,10800,42.2813769444,-83.7451661111,21.0,4.17000007629,721.0,,,,,,,,,,2.34375,2.34375,6.25,5.46875
233.851937352,602,435,11300,42.2813769444,-83.7451661111,21.0,4.17000007629,721.0,,,,,,,,,,0.0,2.34375,6.25,5.46875
