DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
181.86145113,602,331,0,42.2760933333,-83.7563758333,25.0,31.75,1534.0,,,,,,,,,,0.0,2.34375,2.34375,4.6875
181.86145113,602,331,500,42.2760933333,-83.7563758333,25.0,20.3999996185,1534.0,,,,,,,,,,0.0,2.34375,2.34375,4.6875
181.86145113,602,331,1600,42.2760933333,-83.7563758333,29.0,20.3999996185,1534.0,,,,,,,,,,0.0,2.34375,2.34375,4.6875
181.86145113,602,331,2100,42.2760933333,-83.7563758333,29.0,20.3999996185,1164.0,,,,,,,,,,0.0,2.34375,2.34375,4.6875
181.86145113,602,331,2500,42.2763161111,-83.7563591667,29.0,20.3999996185,1164.0,,,,,,,,,,0.0,2.34375,2.34375,4.6875
181.86145113,602,331,2600,42.2763161111,-83.7563591667,32.0,10.1000003815,1164.0,,,,,,,,,,-2.34375,2.34375,2.34375,4.6875
181.86145113,602,331,3400,42.2763161111,-83.7563591667,32.0,10.1000003815,1164.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,4200,42.2763161111,-83.7563591667,32.0,10.1000003815,930.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,4700,42.2763161111,-83.7563591667,32.0,6.98000001907,930.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,5300,42.2763161111,-83.7563591667,31.0,6.98000001907,930.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,5400,42.27656,-83.7563666667,31.0,6.98000001907,930.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,6400,42.27656,-83.7563666667,31.0,6.98000001907,988.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,8000,42.27656,-83.7563666667,31.0,6.98000001907,988.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,8400,42.2768397222,-83.7563972222,31.0,6.98000001907,988.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,8600,42.2768397222,-83.7563972222,31.0,6.98000001907,853.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,9000,42.2768397222,-83.7563972222,31.0,4.67000007629,853.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,9300,42.2768397222,-83.7563972222,29.0,4.67000007629,853.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,10900,42.2768397222,-83.7563972222,29.0,4.67000007629,764.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,11200,42.2768397222,-83.7563972222,29.0,4.09999990463,764.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,12000,42.2768397222,-83.7563972222,26.0,4.09999990463,764.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,12400,42.2771088889,-83.7564019444,26.0,4.09999990463,764.0,,,,,,,,,,-5.46875,-2.34375,2.34375,4.6875
181.86145113,602,331,13400,42.2771088889,-83.7564019444,26.0,9.17000007629,871.0,,,,,,,,,,-1.5625,-2.34375,2.34375,4.6875
181.86145113,602,331,13600,42.2771088889,-83.7564019444,26.0,9.17000007629,871.0,,,,,,,,,,-1.5625,-1.5625,2.34375,4.6875
181.86145113,602,331,14700,42.2771088889,-83.7564019444,28.0,9.17000007629,871.0,,,,,,,,,,-1.5625,-1.5625,2.34375,4.6875
181.86145113,602,331,15400,42.2773525,-83.7563894444,28.0,9.17000007629,871.0,,,,,,,,,,-1.5625,-1.5625,2.34375,4.6875
181.86145113,602,331,15500,42.2773525,-83.7563894444,28.0,10.5100002289,1087.0,,,,,,,,,,-1.5625,-1.5625,2.34375,4.6875
181.86145113,602,331,15700,42.2773525,-83.7563894444,31.0,10.5100002289,1087.0,,,,,,,,,,-1.5625,-1.5625,2.34375,4.6875
181.86145113,602,331,17600,42.2773525,-83.7563894444,31.0,6.61999988556,1050.0,,,,,,,,,,-1.5625,-1.5625,2.34375,4.6875
181.86145113,602,331,18300,42.2773525,-83.7563894444,34.0,6.61999988556,1050.0,,,,,,,,,,-1.5625,-1.5625,2.34375,4.6875
181.86145113,602,331,18500,42.2776694444,-83.7562761111,34.0,6.61999988556,1050.0,,,,,,,,,,-1.5625,-1.5625,2.34375,4.6875
181.86145113,602,331,18900,42.2776694444,-83.7562761111,34.0,6.61999988556,1050.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,19600,42.2776694444,-83.7562761111,34.0,5.28999996185,953.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,20700,42.2776694444,-83.7562761111,33.0,5.28999996185,953.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
181.86145113,602,331,21700,42.2776694444,-83.7562761111,32.0,6.09000015259,907.0,,,,,,,,,,-2.34375,-2.34375,2.34375,4.6875
