DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.6631825185,602,236,0,42.2849172222,-83.8019133333,55.0,10.25,1224.0,,,,,,,,,,-2.34375,-5.46875,0.78125,3.125
89.6631825185,602,236,400,42.2849172222,-83.8019133333,55.0,10.25,1085.0,,,,,,,,,,-2.34375,-5.46875,0.78125,3.125
89.6631825185,602,236,600,42.2849172222,-83.8019133333,55.0,7.34999990463,1085.0,,,,,,,,,,-2.34375,-5.46875,0.78125,3.125
89.6631825185,602,236,1700,42.2849172222,-83.8019133333,54.0,7.34999990463,1085.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,2500,42.2849172222,-83.8019133333,54.0,7.34999990463,1067.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,2700,42.2849172222,-83.8019133333,54.0,7.26000022888,1067.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,3900,42.2849258333,-83.8012227778,54.0,7.26000022888,1067.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,4000,42.2849258333,-83.8012227778,49.0,7.26000022888,1067.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,4600,42.2849258333,-83.8012227778,49.0,7.26000022888,925.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,4800,42.2849258333,-83.8012227778,49.0,5.42999982834,925.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,5000,42.2849258333,-83.8012227778,43.0,5.42999982834,925.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,6600,42.2849258333,-83.8012227778,43.0,5.42999982834,820.0,,,,,,,,,,-6.25,-5.46875,0.78125,3.125
89.6631825185,602,236,6900,42.2849488889,-83.8008283333,43.0,5.01000022888,820.0,,,,,,,,,,0.78125,-5.46875,0.78125,3.125
89.6631825185,602,236,7700,42.2849488889,-83.8008283333,38.0,5.01000022888,820.0,,,,,,,,,,0.78125,0.0,0.78125,3.125
89.6631825185,602,236,8700,42.2849488889,-83.8008283333,38.0,5.01000022888,752.0,,,,,,,,,,0.78125,0.0,0.78125,3.125
