DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.6993792963,235,483,0,42.2530533333,-83.67434,66.0,6.05999994278,1215.0,,,,,,,,,,0.78125,,-7.8125,
35.6993792963,235,483,700,42.2530533333,-83.67434,66.0,6.05999994278,1215.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,1400,42.2530533333,-83.67434,66.0,5.19000005722,992.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,2000,42.2530533333,-83.67434,62.0,5.19000005722,992.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,3000,42.2531852778,-83.6749625,62.0,5.19000005722,992.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,3300,42.2531852778,-83.6749625,59.0,5.19000005722,992.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,3500,42.2531852778,-83.6749625,59.0,4.94000005722,957.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,4800,42.2531852778,-83.6749625,54.0,4.94000005722,957.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,5600,42.2531852778,-83.6749625,54.0,5.01999998093,862.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,6100,42.2533508333,-83.6754308333,46.0,5.01999998093,862.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,7200,42.2533508333,-83.6754308333,32.0,5.01999998093,862.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,7700,42.2533508333,-83.6754308333,32.0,5.13999986649,802.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,8200,42.2533508333,-83.6754308333,25.0,5.13999986649,802.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,10100,42.2534880556,-83.6757883333,25.0,5.21000003815,805.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,10600,42.2534880556,-83.6757883333,20.0,5.21000003815,805.0,,,,,,,,,,-8.59375,,-7.8125,
35.6993792963,235,483,11500,42.2534880556,-83.6757883333,20.0,5.21000003815,805.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,12000,42.2534880556,-83.6757883333,16.0,5.21000003815,805.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,12200,42.2534880556,-83.6757883333,16.0,5.26999998093,818.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,13000,42.2534991667,-83.6759288889,16.0,5.26999998093,818.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,13600,42.2534991667,-83.6759288889,9.0,5.26999998093,818.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,14100,42.2534991667,-83.6759288889,9.0,5.23000001907,754.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,15000,42.2534991667,-83.6759288889,5.0,5.23000001907,754.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,15700,42.2534991667,-83.6759288889,5.0,5.23000001907,732.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,15800,42.2534991667,-83.6759288889,5.0,5.21999979019,732.0,,,,,,,,,,1.5625,,-7.8125,
35.6993792963,235,483,17000,42.2534991667,-83.6759288889,5.0,5.21999979019,732.0,,,,,,,,,,-2.34375,,-7.8125,
35.6993792963,235,483,17600,42.2534991667,-83.6759288889,5.0,5.21999979019,732.0,,,,,,,,,,-2.34375,,-8.59375,
35.6993792963,235,483,18300,42.2534991667,-83.6759288889,0.0,5.21999979019,732.0,,,,,,,,,,-2.34375,,-8.59375,
35.6993792963,235,483,20500,42.2534991667,-83.6759288889,0.0,5.21999979019,721.0,,,,,,,,,,-2.34375,,-8.59375,
35.6993792963,235,483,21100,42.2536069444,-83.6760519444,0.0,5.21000003815,721.0,,,,,,,,,,-2.34375,,-8.59375,
35.6993792963,235,483,21400,42.2536069444,-83.6760519444,0.0,5.21000003815,745.0,,,,,,,,,,-2.34375,,-8.59375,
35.6993792963,235,483,21500,42.2536069444,-83.6760519444,0.0,5.19999980927,745.0,,,,,,,,,,-2.34375,,-8.59375,
35.6993792963,235,483,23400,42.2536069444,-83.6760519444,0.0,5.19999980927,745.0,,,,,,,,,,-2.34375,,-10.15625,
35.6993792963,235,483,24200,42.2536069444,-83.6760519444,0.0,5.19999980927,738.0,,,,,,,,,,-2.34375,,-10.15625,
35.6993792963,235,483,24300,42.2536069444,-83.6760519444,0.0,5.23999977112,738.0,,,,,,,,,,-2.34375,,-10.15625,
35.6993792963,235,483,25400,42.2536069444,-83.6760519444,0.0,5.23999977112,738.0,,,,,,,,,,-3.90625,,-10.15625,
35.6993792963,235,483,26000,42.2536197222,-83.6760877778,0.0,5.23999977112,738.0,,,,,,,,,,-3.90625,,-10.15625,
35.6993792963,235,483,26100,42.2536197222,-83.6760877778,0.0,5.23999977112,738.0,,,,,,,,,,-3.90625,,-10.9375,
35.6993792963,235,483,26900,42.2536197222,-83.6760877778,0.0,5.25,738.0,,,,,,,,,,-3.90625,,-10.9375,
35.6993792963,235,483,28100,42.2536197222,-83.6760877778,0.0,5.25,738.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,29400,42.2536197222,-83.6760877778,6.0,5.25,738.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,29500,42.2536197222,-83.6760877778,6.0,5.25,852.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,30000,42.2535208333,-83.6761411111,6.0,5.25,852.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,31500,42.2535208333,-83.6761411111,6.0,5.44000005722,815.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,33100,42.2534819444,-83.6762375,6.0,5.44000005722,815.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,33500,42.2534819444,-83.6762375,6.0,5.11000013351,739.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,35500,42.2534819444,-83.6762375,6.0,5.11000013351,763.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,36000,42.2534688889,-83.6762925,6.0,5.11000013351,763.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,37700,42.2534688889,-83.6762925,6.0,4.90999984741,707.0,,,,,,,,,,-2.34375,,-10.9375,
35.6993792963,235,483,38500,42.2534688889,-83.6762925,6.0,4.90999984741,707.0,,,,,,,,,,-10.15625,,-10.9375,
35.6993792963,235,483,39800,42.2534688889,-83.6762925,6.0,4.59000015259,706.0,,,,,,,,,,-10.15625,,-10.9375,
35.6993792963,235,483,40000,42.2534825,-83.67634,6.0,4.59000015259,706.0,,,,,,,,,,-10.15625,,-10.9375,
35.6993792963,235,483,40600,42.2534825,-83.67634,7.0,4.59000015259,706.0,,,,,,,,,,-10.15625,,-10.9375,
35.6993792963,235,483,41800,42.2534825,-83.67634,7.0,6.84000015259,965.0,,,,,,,,,,-10.15625,,-10.9375,
35.6993792963,235,483,43000,42.2534588889,-83.6764119444,7.0,6.84000015259,965.0,,,,,,,,,,-10.15625,,-10.9375,
