DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
125.883387491,235,657,0,42.2555972222,-83.6906830556,43.0,20.0499992371,1736.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,500,42.2555972222,-83.6906830556,43.0,20.0499992371,1736.0,,,,,,,,,,3.90625,,-10.9375,
125.883387491,235,657,1400,42.2555972222,-83.6906830556,42.0,12.6400003433,1473.0,,,,,,,,,,3.90625,,-10.9375,
125.883387491,235,657,2800,42.2555972222,-83.6906830556,43.0,12.6400003433,1473.0,,,,,,,,,,3.90625,,-10.9375,
125.883387491,235,657,3300,42.2555172222,-83.6901052778,43.0,12.6400003433,1473.0,,,,,,,,,,3.90625,,-10.9375,
125.883387491,235,657,3400,42.2555172222,-83.6901052778,43.0,13.3599996567,1502.0,,,,,,,,,,3.90625,,-10.9375,
125.883387491,235,657,5400,42.2555172222,-83.6901052778,45.0,13.3599996567,1502.0,,,,,,,,,,3.90625,,-10.9375,
125.883387491,235,657,5500,42.2555172222,-83.6901052778,45.0,16.2999992371,1365.0,,,,,,,,,,3.90625,,-10.9375,
125.883387491,235,657,5600,42.2555172222,-83.6901052778,45.0,16.2999992371,1365.0,,,,,,,,,,-2.34375,,-10.9375,
125.883387491,235,657,6300,42.2553563889,-83.6895591667,45.0,16.2999992371,1365.0,,,,,,,,,,-2.34375,,-10.9375,
125.883387491,235,657,6800,42.2553563889,-83.6895591667,47.0,16.2999992371,1365.0,,,,,,,,,,-2.34375,,-10.9375,
125.883387491,235,657,7700,42.2553563889,-83.6895591667,47.0,16.1700000763,1323.0,,,,,,,,,,-2.34375,,-10.9375,
125.883387491,235,657,8200,42.2553563889,-83.6895591667,48.0,16.1700000763,1323.0,,,,,,,,,,-2.34375,,-10.9375,
125.883387491,235,657,9200,42.2551461111,-83.6890027778,48.0,16.1700000763,1323.0,,,,,,,,,,-2.34375,,-10.9375,
125.883387491,235,657,9600,42.2551461111,-83.6890027778,50.0,16.1700000763,1323.0,,,,,,,,,,-2.34375,,-10.9375,
125.883387491,235,657,9700,42.2551461111,-83.6890027778,50.0,14.2899999619,1362.0,,,,,,,,,,-2.34375,,-10.9375,
125.883387491,235,657,10900,42.2551461111,-83.6890027778,50.0,14.2899999619,1362.0,,,,,,,,,,0.0,,-10.9375,
125.883387491,235,657,11800,42.2551461111,-83.6890027778,50.0,5.63999986649,1186.0,,,,,,,,,,0.0,,-10.9375,
125.883387491,235,657,12300,42.2551461111,-83.6890027778,52.0,5.63999986649,1186.0,,,,,,,,,,0.0,,-10.9375,
125.883387491,235,657,13200,42.2549136111,-83.6882397222,52.0,5.63999986649,1186.0,,,,,,,,,,0.0,,-10.9375,
125.883387491,235,657,13700,42.2549136111,-83.6882397222,51.0,5.63999986649,1186.0,,,,,,,,,,0.0,,-10.9375,
125.883387491,235,657,13800,42.2549136111,-83.6882397222,51.0,5.82999992371,1027.0,,,,,,,,,,0.0,,-10.9375,
125.883387491,235,657,15800,42.2549136111,-83.6882397222,51.0,18.2099990845,1742.0,,,,,,,,,,0.0,,-10.9375,
125.883387491,235,657,16000,42.2549136111,-83.6882397222,51.0,18.2099990845,1742.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,16300,42.2547825,-83.6876969444,55.0,18.2099990845,1742.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,18200,42.2547825,-83.6876969444,55.0,18.3999996185,1595.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,18700,42.2547825,-83.6876969444,58.0,18.3999996185,1595.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,19200,42.2546866667,-83.6871291667,58.0,18.3999996185,1595.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,20100,42.2546866667,-83.6871291667,61.0,18.3999996185,1595.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,20200,42.2546866667,-83.6871291667,61.0,18.6900005341,1636.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,21500,42.2546866667,-83.6871291667,63.0,18.6900005341,1636.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,22200,42.2546866667,-83.6871291667,63.0,16.3899993896,1691.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,23000,42.2546866667,-83.6871291667,66.0,16.3899993896,1691.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,23200,42.2546238889,-83.6862866667,66.0,16.3899993896,1691.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,24400,42.2546238889,-83.6862866667,66.0,6.19000005722,1044.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,26300,42.2545666667,-83.6856361111,66.0,6.19000005722,1044.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,26400,42.2545666667,-83.6856361111,66.0,5.88999986649,1153.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,28500,42.2545666667,-83.6856361111,66.0,5.80000019073,1016.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,29300,42.2544925,-83.6849383333,66.0,5.80000019073,1016.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,29700,42.2544925,-83.6849383333,65.0,5.80000019073,1016.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,30500,42.2544925,-83.6849383333,65.0,5.59999990463,1091.0,,,,,,,,,,-1.5625,,-10.9375,
125.883387491,235,657,31900,42.2544925,-83.6849383333,65.0,5.59999990463,1091.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,32300,42.2543719444,-83.6842427778,65.0,5.59999990463,1091.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,32500,42.2543719444,-83.6842427778,64.0,5.59999990463,1091.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,32600,42.2543719444,-83.6842427778,64.0,5.71000003815,998.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,33900,42.2543719444,-83.6842427778,59.0,5.71000003815,998.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,34600,42.2543719444,-83.6842427778,59.0,5.59999990463,997.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,35200,42.2542252778,-83.6835763889,59.0,5.59999990463,997.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,35400,42.2542252778,-83.6835763889,47.0,5.59999990463,997.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,36800,42.2542252778,-83.6835763889,39.0,5.63999986649,947.0,,,,,,,,,,-3.90625,,-10.9375,
125.883387491,235,657,37300,42.2542252778,-83.6835763889,39.0,5.63999986649,947.0,,,,,,,,,,4.6875,,-10.9375,
125.883387491,235,657,38200,42.2542252778,-83.6835763889,31.0,5.63999986649,947.0,,,,,,,,,,4.6875,,-10.9375,
125.883387491,235,657,38300,42.2541116667,-83.6831141667,31.0,5.63999986649,947.0,,,,,,,,,,4.6875,,-10.9375,
125.883387491,235,657,38800,42.2541116667,-83.6831141667,31.0,5.69000005722,850.0,,,,,,,,,,4.6875,,-10.9375,
125.883387491,235,657,39600,42.2541116667,-83.6831141667,24.0,5.69000005722,850.0,,,,,,,,,,4.6875,,-10.9375,
125.883387491,235,657,40600,42.2541116667,-83.6831141667,24.0,5.69000005722,850.0,,,,,,,,,,4.6875,,-15.625,
125.883387491,235,657,41300,42.2540775,-83.6828019444,24.0,5.59999990463,850.0,,,,,,,,,,4.6875,,-15.625,
125.883387491,235,657,42800,42.2540775,-83.6828019444,24.0,5.59999990463,850.0,,,,,,,,,,7.03125,,-15.625,
125.883387491,235,657,43300,42.2540775,-83.6828019444,14.0,5.21999979019,734.0,,,,,,,,,,7.03125,,-15.625,
125.883387491,235,657,44300,42.2540630556,-83.6826466667,14.0,5.21999979019,734.0,,,,,,,,,,7.03125,,-15.625,
125.883387491,235,657,44600,42.2540630556,-83.6826466667,8.0,5.21999979019,734.0,,,,,,,,,,7.03125,,-15.625,
125.883387491,235,657,45500,42.2540630556,-83.6826466667,8.0,4.86000013351,716.0,,,,,,,,,,7.03125,,-15.625,
125.883387491,235,657,46100,42.2540630556,-83.6826466667,3.0,4.86000013351,716.0,,,,,,,,,,7.03125,,-15.625,
125.883387491,235,657,46900,42.2540630556,-83.6826466667,3.0,4.86000013351,695.0,,,,,,,,,,7.03125,,-15.625,
125.883387491,235,657,47000,42.2540630556,-83.6826466667,3.0,4.82999992371,695.0,,,,,,,,,,7.03125,,-15.625,
125.883387491,235,657,48800,42.2540630556,-83.6826466667,3.0,4.82999992371,695.0,,,,,,,,,,-2.34375,,-15.625,
125.883387491,235,657,49300,42.2541002778,-83.6826177778,3.0,4.82999992371,695.0,,,,,,,,,,-2.34375,,-15.625,
125.883387491,235,657,49400,42.2541002778,-83.6826177778,3.0,4.82999992371,695.0,,,,,,,,,,-2.34375,,-20.3125,
125.883387491,235,657,50200,42.2541002778,-83.6826177778,3.0,4.82999992371,706.0,,,,,,,,,,-2.34375,,-20.3125,
125.883387491,235,657,50300,42.2541002778,-83.6826177778,3.0,4.73999977112,706.0,,,,,,,,,,-2.34375,,-20.3125,
125.883387491,235,657,51400,42.2541002778,-83.6826177778,3.0,4.73999977112,706.0,,,,,,,,,,-2.34375,,-20.3125,
125.883387491,235,657,52000,42.2541002778,-83.6826177778,3.0,4.73999977112,706.0,,,,,,,,,,-0.78125,,-20.3125,
125.883387491,235,657,52300,42.2541263889,-83.68263,3.0,4.73999977112,706.0,,,,,,,,,,-0.78125,,-20.3125,
125.883387491,235,657,54700,42.2541263889,-83.68263,3.0,8.64999961853,1051.0,,,,,,,,,,-0.78125,,-20.3125,
125.883387491,235,657,56000,42.2541263889,-83.68263,7.0,8.64999961853,1051.0,,,,,,,,,,-0.78125,,-20.3125,
125.883387491,235,657,56200,42.2541519444,-83.6826075,7.0,8.64999961853,1051.0,,,,,,,,,,-0.78125,,-20.3125,
125.883387491,235,657,56900,42.2541519444,-83.6826075,7.0,15.75,1495.0,,,,,,,,,,-0.78125,,-20.3125,
125.883387491,235,657,57400,42.2541519444,-83.6826075,11.0,15.75,1495.0,,,,,,,,,,-0.78125,,-20.3125,
