DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.511882093,235,745,0,42.2529302778,-83.6740161111,23.0,5.57000017166,754.0,,,,,,,,,,6.25,,-7.8125,
163.511882093,235,745,1300,42.2529302778,-83.6740161111,26.0,22.8600006104,1761.0,,,,,,,,,,6.25,,-7.8125,
163.511882093,235,745,2700,42.2529302778,-83.6740161111,30.0,22.8600006104,1761.0,,,,,,,,,,6.25,,-7.8125,
163.511882093,235,745,3100,42.2529638889,-83.6743061111,30.0,22.8600006104,1761.0,,,,,,,,,,6.25,,-7.8125,
163.511882093,235,745,3400,42.2529638889,-83.6743061111,30.0,24.0,1858.0,,,,,,,,,,6.25,,-7.8125,
163.511882093,235,745,3500,42.2529638889,-83.6743061111,30.0,24.0,1858.0,,,,,,,,,,10.9375,,-7.8125,
163.511882093,235,745,4100,42.2529638889,-83.6743061111,34.0,24.0,1858.0,,,,,,,,,,10.9375,,-7.8125,
163.511882093,235,745,5400,42.2529638889,-83.6743061111,34.0,25.25,1912.0,,,,,,,,,,10.9375,,-7.8125,
163.511882093,235,745,6100,42.2530152778,-83.6746847222,34.0,25.25,1912.0,,,,,,,,,,10.9375,,-7.8125,
163.511882093,235,745,6700,42.2530152778,-83.6746847222,38.0,25.25,1912.0,,,,,,,,,,10.9375,,-7.8125,
163.511882093,235,745,7500,42.2530152778,-83.6746847222,38.0,25.25,1820.0,,,,,,,,,,10.9375,,-7.8125,
163.511882093,235,745,7600,42.2530152778,-83.6746847222,38.0,23.8500003815,1820.0,,,,,,,,,,10.9375,,-7.8125,
163.511882093,235,745,8100,42.2530152778,-83.6746847222,41.0,23.8500003815,1820.0,,,,,,,,,,10.9375,,-7.8125,
163.511882093,235,745,8900,42.2530152778,-83.6746847222,41.0,23.8500003815,1820.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,9000,42.2530652778,-83.6751025,41.0,23.8500003815,1820.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,9500,42.2530652778,-83.6751025,43.0,23.8500003815,1820.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,9600,42.2530652778,-83.6751025,43.0,11.2100000381,1337.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,10800,42.2530652778,-83.6751025,44.0,11.2100000381,1337.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,11500,42.2530652778,-83.6751025,44.0,11.2100000381,1560.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,11600,42.2530652778,-83.6751025,44.0,18.8899993896,1560.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,12000,42.2531297222,-83.675545,44.0,18.8899993896,1560.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,12300,42.2531297222,-83.675545,46.0,18.8899993896,1560.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,13700,42.2531297222,-83.675545,47.0,18.4500007629,1300.0,,,,,,,,,,0.78125,,-7.8125,
163.511882093,235,745,14200,42.2531297222,-83.675545,47.0,18.4500007629,1300.0,,,,,,,,,,-6.25,,-7.8125,
163.511882093,235,745,15100,42.2532252778,-83.6759991667,49.0,18.4500007629,1300.0,,,,,,,,,,-6.25,,-7.8125,
163.511882093,235,745,15700,42.2532252778,-83.6759991667,49.0,18.6399993896,1338.0,,,,,,,,,,-6.25,,-7.8125,
163.511882093,235,745,16500,42.2532252778,-83.6759991667,51.0,18.6399993896,1338.0,,,,,,,,,,-6.25,,-7.8125,
163.511882093,235,745,17000,42.2532252778,-83.6759991667,51.0,18.6399993896,1338.0,,,,,,,,,,-6.25,,-7.03125,
163.511882093,235,745,17700,42.2532252778,-83.6759991667,51.0,12.8900003433,1375.0,,,,,,,,,,-6.25,,-7.03125,
163.511882093,235,745,19100,42.2533644444,-83.6766616667,49.0,12.8900003433,1375.0,,,,,,,,,,-6.25,,-7.03125,
163.511882093,235,745,19700,42.2533644444,-83.6766616667,49.0,12.8900003433,1375.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,19800,42.2533644444,-83.6766616667,49.0,5.96000003815,880.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,20500,42.2533644444,-83.6766616667,48.0,5.96000003815,880.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,21900,42.2533644444,-83.6766616667,46.0,5.96000003815,880.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,22000,42.2533644444,-83.6766616667,46.0,5.57000017166,882.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,22100,42.2534286111,-83.6771008333,46.0,5.57000017166,882.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,23900,42.2534286111,-83.6771008333,46.0,5.57000017166,937.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,24000,42.2534286111,-83.6771008333,46.0,5.59000015259,937.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,24500,42.2534286111,-83.6771008333,44.0,5.59000015259,937.0,,,,,,,,,,2.34375,,-7.03125,
163.511882093,235,745,24700,42.2534286111,-83.6771008333,44.0,5.59000015259,937.0,,,,,,,,,,3.90625,,-7.03125,
163.511882093,235,745,25000,42.2534927778,-83.6775186111,44.0,5.59000015259,937.0,,,,,,,,,,3.90625,,-7.03125,
163.511882093,235,745,25900,42.2534927778,-83.6775186111,43.0,5.59000015259,937.0,,,,,,,,,,3.90625,,-7.03125,
163.511882093,235,745,26000,42.2534927778,-83.6775186111,43.0,5.44999980927,896.0,,,,,,,,,,3.90625,,-7.03125,
163.511882093,235,745,27300,42.2534927778,-83.6775186111,35.0,5.44999980927,896.0,,,,,,,,,,3.90625,,-7.03125,
163.511882093,235,745,28100,42.2534927778,-83.6775186111,35.0,5.40999984741,831.0,,,,,,,,,,3.90625,,-7.03125,
