DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.917194444,438,2446,0,42.2277633333,-83.7977277778,84.0,21.0900001526,1452.0,41.1764717102,25.0,,,,,,,,0.78125,2.34375,3.90625,-0.78125
235.917194444,438,2446,400,42.2277633333,-83.7977277778,84.0,18.6499996185,1310.0,41.1764717102,25.0,,,,,,,,-0.78125,2.34375,3.90625,-0.78125
235.917194444,438,2446,1400,42.2277633333,-83.7977277778,83.0,18.6499996185,1310.0,41.1764717102,25.0,,,,,,,,-0.78125,2.34375,3.90625,-0.78125
235.917194444,438,2446,2400,42.2277633333,-83.7977277778,83.0,19.2900009155,1341.0,41.1764717102,25.0,,,,,,,,-0.78125,2.34375,3.90625,-0.78125
235.917194444,438,2446,2900,42.2284291667,-83.7978025,83.0,19.2900009155,1341.0,41.1764717102,25.0,,,,,,,,-0.78125,2.34375,3.90625,-0.78125
235.917194444,438,2446,3500,42.2284291667,-83.7978025,84.0,19.2900009155,1341.0,41.1764717102,25.0,,,,,,,,-0.78125,2.34375,3.90625,-0.78125
235.917194444,438,2446,3600,42.2284291667,-83.7978025,84.0,19.2900009155,1341.0,41.5686264038,25.0,,,,,,,,-0.78125,2.34375,3.90625,-0.78125
235.917194444,438,2446,4400,42.2284291667,-83.7978025,84.0,18.3199996948,1379.0,41.5686264038,25.0,,,,,,,,-0.78125,2.34375,3.90625,-0.78125
235.917194444,438,2446,5400,42.2284291667,-83.7978025,84.0,18.3199996948,1379.0,41.5686264038,25.0,,,,,,,,0.0,2.34375,3.90625,-0.78125
235.917194444,438,2446,5900,42.2290994444,-83.7978158333,84.0,18.3199996948,1379.0,41.5686264038,25.0,,,,,,,,0.0,2.34375,3.90625,-0.78125
235.917194444,438,2446,6400,42.2290994444,-83.7978158333,84.0,14.3100004196,1056.0,41.5686264038,25.0,,,,,,,,0.0,2.34375,3.90625,-0.78125
235.917194444,438,2446,6600,42.2290994444,-83.7978158333,83.0,14.3100004196,1056.0,41.5686264038,25.0,,,,,,,,0.0,2.34375,3.90625,-0.78125
235.917194444,438,2446,8300,42.2290994444,-83.7978158333,83.0,14.3100004196,1056.0,41.5686264038,25.0,,,,,,,,0.0,2.34375,4.6875,0.78125
235.917194444,438,2446,8400,42.2290994444,-83.7978158333,83.0,14.3400001526,1408.0,41.5686264038,25.0,,,,,,,,0.0,2.34375,4.6875,0.78125
235.917194444,438,2446,8900,42.2297725,-83.7978066667,83.0,14.3400001526,1408.0,41.5686264038,25.0,,,,,,,,0.0,2.34375,4.6875,0.78125
235.917194444,438,2446,9100,42.2297725,-83.7978066667,82.0,14.3400001526,1408.0,41.5686264038,25.0,,,,,,,,0.0,2.34375,4.6875,0.78125
235.917194444,438,2446,10400,42.2297725,-83.7978066667,82.0,20.3700008392,1420.0,41.5686264038,25.0,,,,,,,,2.34375,2.34375,4.6875,0.78125
235.917194444,438,2446,11900,42.230445,-83.7978275,82.0,20.3700008392,1420.0,41.5686264038,25.0,,,,,,,,2.34375,2.34375,4.6875,0.78125
235.917194444,438,2446,12400,42.230445,-83.7978275,81.0,20.3700008392,1420.0,41.5686264038,25.0,,,,,,,,2.34375,2.34375,4.6875,0.78125
235.917194444,438,2446,12500,42.230445,-83.7978275,81.0,20.25,1403.0,41.5686264038,25.0,,,,,,,,2.34375,2.34375,4.6875,0.78125
235.917194444,438,2446,14500,42.230445,-83.7978275,81.0,25.5599994659,1640.0,45.490196228,25.0,,,,,,,,2.34375,2.34375,4.6875,0.78125
235.917194444,438,2446,15000,42.2310536111,-83.7978808333,81.0,25.5599994659,1640.0,45.490196228,25.0,,,,,,,,2.34375,2.34375,4.6875,0.78125
235.917194444,438,2446,15500,42.2310536111,-83.7978808333,82.0,25.5599994659,1640.0,45.490196228,25.0,,,,,,,,-0.78125,2.34375,4.6875,0.78125
235.917194444,438,2446,16600,42.2310536111,-83.7978808333,83.0,20.3199996948,1391.0,45.490196228,25.0,,,,,,,,-0.78125,2.34375,4.6875,0.78125
235.917194444,438,2446,17600,42.2310536111,-83.7978808333,84.0,20.3199996948,1391.0,45.490196228,25.0,,,,,,,,-0.78125,2.34375,4.6875,0.78125
235.917194444,438,2446,17800,42.2316566667,-83.7979111111,84.0,20.3199996948,1391.0,45.490196228,25.0,,,,,,,,-0.78125,2.34375,4.6875,0.78125
235.917194444,438,2446,18700,42.2316566667,-83.7979111111,85.0,20.25,1403.0,45.490196228,25.0,,,,,,,,-0.78125,2.34375,4.6875,0.78125
235.917194444,438,2446,19700,42.2316566667,-83.7979111111,86.0,20.25,1403.0,41.1764717102,25.0,,,,,,,,-0.78125,2.34375,4.6875,0.78125
235.917194444,438,2446,20700,42.2316566667,-83.7979111111,86.0,21.8099994659,1484.0,41.1764717102,25.0,,,,,,,,2.34375,0.0,4.6875,0.78125
235.917194444,438,2446,20800,42.2322527778,-83.79789,86.0,21.8099994659,1484.0,41.1764717102,25.0,,,,,,,,2.34375,0.0,4.6875,0.78125
235.917194444,438,2446,22800,42.2322527778,-83.79789,86.0,24.6800003052,1588.0,41.1764717102,25.0,,,,,,,,2.34375,0.0,4.6875,0.78125
235.917194444,438,2446,23800,42.2328997222,-83.7979144444,86.0,24.6800003052,1588.0,41.1764717102,25.0,,,,,,,,2.34375,0.0,4.6875,0.78125
235.917194444,438,2446,24900,42.2328997222,-83.7979144444,86.0,24.4200000763,1578.0,44.3137245178,25.0,,,,,,,,2.34375,0.0,4.6875,0.78125
235.917194444,438,2446,25900,42.2328997222,-83.7979144444,86.0,24.4200000763,1578.0,44.3137245178,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,27000,42.2328997222,-83.7979144444,84.0,20.0100002289,1362.0,44.3137245178,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,27800,42.2338127778,-83.7979652778,84.0,20.0100002289,1362.0,44.3137245178,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,28000,42.2338127778,-83.7979652778,83.0,20.0100002289,1362.0,44.3137245178,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,29100,42.2338127778,-83.7979652778,82.0,22.0400009155,1489.0,44.3137245178,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,30100,42.2338127778,-83.7979652778,81.0,22.0400009155,1489.0,43.9215698242,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,30900,42.2344536111,-83.7980611111,81.0,22.0400009155,1489.0,43.9215698242,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,31100,42.2344536111,-83.7980611111,81.0,19.6700000763,1371.0,43.9215698242,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,32200,42.2344536111,-83.7980611111,80.0,19.6700000763,1371.0,43.9215698242,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,33200,42.2344536111,-83.7980611111,81.0,18.9799995422,1325.0,43.9215698242,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,33800,42.2350266667,-83.7980808333,81.0,18.9799995422,1325.0,43.9215698242,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,34300,42.2350266667,-83.7980808333,80.0,18.9799995422,1325.0,43.9215698242,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,35300,42.2350266667,-83.7980808333,80.0,17.0699996948,1198.0,40.3921585083,25.0,,,,,,,,-0.78125,0.78125,4.6875,0.78125
235.917194444,438,2446,36300,42.2350266667,-83.7980808333,79.0,17.0699996948,1198.0,40.3921585083,25.0,,,,,,,,-1.5625,1.5625,4.6875,0.78125
235.917194444,438,2446,37000,42.2356266667,-83.79809,79.0,17.0699996948,1198.0,40.3921585083,25.0,,,,,,,,-1.5625,1.5625,4.6875,0.78125
235.917194444,438,2446,37400,42.2356266667,-83.79809,79.0,20.8999996185,1367.0,40.3921585083,25.0,,,,,,,,-1.5625,1.5625,4.6875,0.78125
235.917194444,438,2446,38300,42.2356266667,-83.79809,79.0,20.8999996185,1367.0,40.3921585083,25.0,,,,,,,,-1.5625,1.5625,4.6875,0.0
235.917194444,438,2446,39400,42.2356266667,-83.79809,79.0,15.9600000381,1172.0,40.3921585083,25.0,,,,,,,,-1.5625,1.5625,4.6875,0.0
235.917194444,438,2446,39800,42.2362325,-83.7980886111,79.0,15.9600000381,1172.0,40.3921585083,25.0,,,,,,,,-1.5625,1.5625,4.6875,0.0
