DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.960244231,438,3323,0,42.2835213889,-83.7902222222,64.0,15.8100004196,1120.0,19.2156867981,9.0,,,,,,,,-0.78125,0.0,-1.5625,-4.6875
355.960244231,438,3323,300,42.2835213889,-83.7902222222,62.0,3.18000006676,928.0,19.2156867981,9.0,,,,,,,,-2.34375,2.34375,-1.5625,-4.6875
355.960244231,438,3323,1400,42.2835213889,-83.7902222222,60.0,3.18000006676,928.0,19.2156867981,9.0,,,,,,,,-2.34375,2.34375,-1.5625,-4.6875
355.960244231,438,3323,2400,42.2835213889,-83.7902222222,59.0,1.95000004768,0.0,19.2156867981,9.0,,,,,,,,-2.34375,2.34375,-1.5625,-4.6875
355.960244231,438,3323,3100,42.2833475,-83.7896622222,59.0,1.95000004768,0.0,19.2156867981,9.0,,,,,,,,-2.34375,2.34375,-1.5625,-4.6875
355.960244231,438,3323,3900,42.2833475,-83.7896622222,57.0,1.95000004768,0.0,19.2156867981,9.0,,,,,,,,-2.34375,2.34375,-1.5625,-4.6875
355.960244231,438,3323,4800,42.2833475,-83.7896622222,57.0,0.479999989271,0.0,0.0,9.0,,,,,,,,-2.34375,2.34375,-1.5625,-4.6875
355.960244231,438,3323,5000,42.2833475,-83.7896622222,56.0,0.479999989271,0.0,0.0,9.0,,,,,,,,-2.34375,2.34375,-1.5625,-4.6875
355.960244231,438,3323,5300,42.2833475,-83.7896622222,56.0,0.479999989271,0.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,5900,42.2831627778,-83.7891177778,56.0,0.479999989271,0.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,6800,42.2831627778,-83.7891177778,56.0,0.460000008345,0.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,7100,42.2831627778,-83.7891177778,55.0,0.460000008345,0.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,8900,42.2831627778,-83.7891177778,55.0,0.449999988079,0.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,9100,42.2829780556,-83.7885866667,55.0,0.449999988079,0.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,10200,42.2829780556,-83.7885866667,52.0,0.449999988079,0.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,13100,42.2827619444,-83.7878741667,52.0,20.9599990845,1033.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,13300,42.2827619444,-83.7878741667,53.0,20.9599990845,1033.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,14300,42.2827619444,-83.7878741667,54.0,20.9599990845,1033.0,0.0,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,15200,42.2827619444,-83.7878741667,54.0,21.9300003052,1376.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,15400,42.2827619444,-83.7878741667,58.0,21.9300003052,1376.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,15900,42.28258,-83.7873236111,58.0,21.9300003052,1376.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,16400,42.28258,-83.7873236111,59.0,21.9300003052,1376.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,17200,42.28258,-83.7873236111,59.0,16.3400001526,1184.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,18500,42.28258,-83.7873236111,60.0,16.3400001526,1184.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,19000,42.2823894444,-83.7867408333,60.0,16.3400001526,1184.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,19300,42.2823894444,-83.7867408333,60.0,15.3500003815,1181.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
355.960244231,438,3323,19500,42.2823894444,-83.7867408333,61.0,15.3500003815,1181.0,46.6666679382,9.0,,,,,,,,0.0,0.0,-1.5625,-4.6875
