DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.956874759,438,3453,0,42.2550133333,-83.7512019444,15.0,16.8700008392,1216.0,41.9607849121,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,1000,42.2550133333,-83.7512019444,17.0,16.8700008392,1216.0,41.9607849121,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,1200,42.2550133333,-83.7512019444,17.0,16.8700008392,114.0,41.9607849121,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,1800,42.2550133333,-83.7512019444,17.0,1.78999996185,114.0,41.9607849121,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,2000,42.2550133333,-83.7512019444,19.0,1.78999996185,114.0,41.9607849121,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,2900,42.2549052778,-83.7512052778,19.0,1.78999996185,114.0,0.0,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,3100,42.2549052778,-83.7512052778,21.0,1.78999996185,114.0,0.0,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,3200,42.2549052778,-83.7512052778,21.0,1.78999996185,1094.0,0.0,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,3900,42.2549052778,-83.7512052778,21.0,18.7600002289,1094.0,0.0,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,5200,42.2549052778,-83.7512052778,25.0,18.7600002289,844.0,0.0,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,6000,42.2547461111,-83.7510738889,25.0,1.87000000477,844.0,0.0,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,6200,42.2547461111,-83.7510738889,28.0,1.87000000477,844.0,0.0,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,7200,42.2547461111,-83.7510738889,31.0,1.87000000477,1389.0,0.0,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,8100,42.2547461111,-83.7510738889,31.0,20.2000007629,1389.0,47.0588226318,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,8300,42.2547461111,-83.7510738889,34.0,20.2000007629,1389.0,47.0588226318,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,8900,42.2545733333,-83.7508469444,34.0,20.2000007629,1389.0,47.0588226318,7.0,,,,,,,,-1.5625,-0.78125,0.0,-1.5625
369.956874759,438,3453,9100,42.2545733333,-83.7508469444,34.0,20.2000007629,1389.0,47.0588226318,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,9300,42.2545733333,-83.7508469444,37.0,20.2000007629,1553.0,47.0588226318,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,10300,42.2545733333,-83.7508469444,37.0,31.3500003815,1553.0,47.0588226318,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,10400,42.2545733333,-83.7508469444,41.0,31.3500003815,1553.0,47.0588226318,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,11400,42.2545733333,-83.7508469444,49.0,31.3500003815,1683.0,47.0588226318,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,11900,42.2543277778,-83.7505461111,49.0,31.3500003815,1683.0,47.0588226318,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,12400,42.2543277778,-83.7505461111,49.0,15.9600000381,1683.0,47.0588226318,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,13500,42.2543277778,-83.7505461111,51.0,15.9600000381,427.0,47.4509811401,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,14500,42.2543277778,-83.7505461111,51.0,4.67000007629,427.0,47.4509811401,7.0,,,,,,,,10.15625,9.375,0.0,-1.5625
369.956874759,438,3453,15000,42.2540486111,-83.7502302778,51.0,4.67000007629,427.0,47.4509811401,7.0,,,,,,,,10.15625,9.375,0.0,-1.5625
369.956874759,438,3453,15500,42.2540486111,-83.7502302778,51.0,4.67000007629,0.0,47.4509811401,7.0,,,,,,,,10.15625,9.375,0.0,-1.5625
369.956874759,438,3453,16600,42.2540486111,-83.7502302778,52.0,0.509999990463,0.0,47.4509811401,7.0,,,,,,,,10.15625,9.375,0.0,-1.5625
369.956874759,438,3453,17700,42.2540486111,-83.7502302778,53.0,0.509999990463,0.0,47.4509811401,7.0,,,,,,,,10.15625,9.375,0.0,-1.5625
369.956874759,438,3453,18000,42.2536908333,-83.7499875,53.0,0.509999990463,0.0,47.4509811401,7.0,,,,,,,,10.15625,9.375,0.0,-1.5625
369.956874759,438,3453,18700,42.2536908333,-83.7499875,54.0,0.479999989271,0.0,0.0,7.0,,,,,,,,10.15625,9.375,0.0,-1.5625
369.956874759,438,3453,19700,42.2536908333,-83.7499875,54.0,0.479999989271,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,20700,42.2536908333,-83.7499875,54.0,29.6000003815,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,20800,42.2536908333,-83.7499875,55.0,29.6000003815,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,21000,42.2532883333,-83.7498605556,55.0,29.6000003815,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,21800,42.2532883333,-83.7498605556,57.0,29.6000003815,1216.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,22800,42.2532883333,-83.7498605556,57.0,19.2299995422,1216.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,23900,42.2528563889,-83.7497744444,57.0,19.2299995422,1344.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,24900,42.2528563889,-83.7497744444,57.0,15.0399999619,1344.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,25000,42.2528563889,-83.7497744444,58.0,15.0399999619,1344.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,25900,42.2528563889,-83.7497744444,58.0,15.0399999619,64.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,26000,42.2528563889,-83.7497744444,56.0,15.0399999619,64.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,27000,42.2528563889,-83.7497744444,51.0,3.93000006676,64.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,27900,42.2523358333,-83.7496866667,51.0,3.93000006676,64.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,28000,42.2523358333,-83.7496866667,51.0,3.93000006676,0.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,28600,42.2523358333,-83.7496866667,45.0,3.93000006676,0.0,49.0196075439,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,29400,42.2523358333,-83.7496866667,45.0,0.5,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,29600,42.2523358333,-83.7496866667,41.0,0.5,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,30600,42.2523358333,-83.7496866667,38.0,0.5,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,31000,42.2520327778,-83.7496283333,38.0,0.5,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,31500,42.2520327778,-83.7496283333,38.0,0.460000008345,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,32700,42.2520327778,-83.7496283333,40.0,0.460000008345,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,33500,42.2520327778,-83.7496283333,40.0,12.1999998093,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,33800,42.2520327778,-83.7496283333,41.0,12.1999998093,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,34000,42.2517108333,-83.7495833333,41.0,12.1999998093,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,34600,42.2517108333,-83.7495833333,41.0,12.1999998093,1282.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,34800,42.2517108333,-83.7495833333,43.0,12.1999998093,1282.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,35600,42.2517108333,-83.7495833333,43.0,9.78999996185,1282.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,35800,42.2517108333,-83.7495833333,45.0,9.78999996185,1282.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,36700,42.2517108333,-83.7495833333,45.0,9.78999996185,230.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,36900,42.2517108333,-83.7495833333,47.0,9.78999996185,230.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,37000,42.2513519444,-83.7495302778,47.0,9.78999996185,230.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,37700,42.2513519444,-83.7495302778,47.0,3.56999993324,230.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,37900,42.2513519444,-83.7495302778,48.0,3.56999993324,230.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,38700,42.2513519444,-83.7495302778,48.0,3.56999993324,0.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,39000,42.2513519444,-83.7495302778,49.0,3.56999993324,0.0,48.235294342,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,39800,42.2513519444,-83.7495302778,49.0,20.3500003815,0.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,39900,42.2509611111,-83.749455,49.0,20.3500003815,0.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,40000,42.2509611111,-83.749455,51.0,20.3500003815,0.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,40800,42.2509611111,-83.749455,51.0,20.3500003815,1272.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,41000,42.2509611111,-83.749455,53.0,20.3500003815,1272.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,41900,42.2509611111,-83.749455,53.0,17.1399993896,1272.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,42100,42.2509611111,-83.749455,58.0,17.1399993896,1272.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,43100,42.2509611111,-83.749455,58.0,17.1399993896,1130.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,44000,42.2503702778,-83.7494102778,58.0,17.1399993896,1130.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,44100,42.2503702778,-83.7494102778,58.0,1.85000002384,1130.0,47.8431396484,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,45200,42.2503702778,-83.7494102778,58.0,1.85000002384,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,46200,42.2503702778,-83.7494102778,58.0,0.509999990463,0.0,0.0,7.0,,,,,,,,-2.34375,-1.5625,0.0,-1.5625
369.956874759,438,3453,47000,42.2499180556,-83.7493880556,58.0,0.509999990463,0.0,0.0,7.0,,,,,,,,-2.34375,-1.5625,0.0,-1.5625
369.956874759,438,3453,48300,42.2499180556,-83.7493880556,58.0,3.34999990463,0.0,0.0,7.0,,,,,,,,-2.34375,-1.5625,0.0,-1.5625
369.956874759,438,3453,49300,42.2499180556,-83.7493880556,58.0,3.34999990463,1189.0,0.0,7.0,,,,,,,,-2.34375,-1.5625,0.0,-1.5625
369.956874759,438,3453,49400,42.2499180556,-83.7493880556,59.0,3.34999990463,1189.0,0.0,7.0,,,,,,,,-2.34375,-1.5625,0.0,-1.5625
369.956874759,438,3453,50000,42.2494544444,-83.7493611111,59.0,3.34999990463,1189.0,0.0,7.0,,,,,,,,-2.34375,-1.5625,0.0,-1.5625
369.956874759,438,3453,50400,42.2494544444,-83.7493611111,61.0,16.8899993896,1189.0,41.9607849121,7.0,,,,,,,,-2.34375,-1.5625,0.0,-1.5625
369.956874759,438,3453,51400,42.2494544444,-83.7493611111,61.0,16.8899993896,1213.0,41.9607849121,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,51500,42.2494544444,-83.7493611111,62.0,16.8899993896,1213.0,41.9607849121,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,52400,42.2494544444,-83.7493611111,62.0,15.3900003433,1213.0,41.9607849121,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,52900,42.2489747222,-83.7493358333,62.0,15.3900003433,1213.0,41.9607849121,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,53000,42.2489747222,-83.7493358333,63.0,15.3900003433,1213.0,41.9607849121,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,53400,42.2489747222,-83.7493358333,63.0,15.3900003433,96.0,41.9607849121,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,54400,42.2489747222,-83.7493358333,63.0,1.85000002384,96.0,41.9607849121,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,55100,42.2489747222,-83.7493358333,62.0,1.85000002384,96.0,41.9607849121,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,55400,42.2489747222,-83.7493358333,62.0,1.85000002384,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,56000,42.2484947222,-83.7493127778,62.0,1.85000002384,0.0,0.0,7.0,,,,,,,,0.0,0.0,0.0,-1.5625
369.956874759,438,3453,56400,42.2484947222,-83.7493127778,62.0,0.509999990463,0.0,0.0,7.0,,,,,,,,3.125,2.34375,0.0,-1.5625
369.956874759,438,3453,57300,42.2484947222,-83.7493127778,63.0,0.509999990463,0.0,0.0,7.0,,,,,,,,3.125,2.34375,0.0,-1.5625
369.956874759,438,3453,58300,42.2484947222,-83.7493127778,64.0,0.509999990463,0.0,0.0,7.0,,,,,,,,3.125,2.34375,0.0,-1.5625
369.956874759,438,3453,58800,42.2484947222,-83.7493127778,64.0,0.460000008345,0.0,0.0,7.0,,,,,,,,3.125,2.34375,-0.78125,-1.5625
369.956874759,438,3453,59000,42.2480025,-83.7492936111,64.0,0.460000008345,0.0,0.0,7.0,,,,,,,,3.125,2.34375,-0.78125,-1.5625
369.956874759,438,3453,59700,42.2480025,-83.7492936111,66.0,0.460000008345,1031.0,0.0,7.0,,,,,,,,3.125,2.34375,-0.78125,-2.34375
369.956874759,438,3453,60800,42.2480025,-83.7492936111,67.0,4.48000001907,1031.0,13.3333339691,7.0,,,,,,,,3.125,2.34375,-0.78125,-2.34375
369.956874759,438,3453,61800,42.2480025,-83.7492936111,66.0,4.48000001907,951.0,13.3333339691,7.0,,,,,,,,0.0,0.0,-0.78125,-2.34375
369.956874759,438,3453,62000,42.2474938889,-83.7492788889,66.0,4.48000001907,951.0,13.3333339691,7.0,,,,,,,,0.0,0.0,-0.78125,-2.34375
369.956874759,438,3453,62900,42.2474938889,-83.7492788889,66.0,4.51000022888,951.0,13.3333339691,7.0,,,,,,,,0.0,0.0,-0.78125,-2.34375
369.956874759,438,3453,63900,42.2474938889,-83.7492788889,65.0,4.51000022888,907.0,13.3333339691,7.0,,,,,,,,0.0,0.0,-0.78125,-2.34375
