DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.873235648,438,2168,0,42.256825,-83.760445,3.0,0.5,0.0,0.0,24.0,,,,,,,,0.0,0.0,5.46875,5.46875
197.873235648,438,2168,1500,42.256825,-83.760445,3.0,0.5,0.0,0.0,24.0,,,,,,,,0.0,0.0,-3.125,5.46875
197.873235648,438,2168,1600,42.256825,-83.760445,0.0,0.5,0.0,0.0,24.0,,,,,,,,0.0,0.0,-3.125,-3.90625
197.873235648,438,2168,10800,42.256825,-83.760445,0.0,0.479999989271,0.0,0.0,24.0,,,,,,,,0.0,0.0,-3.125,-3.90625
197.873235648,438,2168,13000,42.2581575,-83.7610144444,0.0,0.479999989271,0.0,0.0,24.0,,,,,,,,0.0,0.0,-3.125,-3.90625
197.873235648,438,2168,13200,42.2581575,-83.7610144444,0.0,0.870000004768,0.0,0.0,24.0,,,,,,,,0.0,0.0,-3.125,-3.90625
197.873235648,438,2168,13300,42.2581575,-83.7610144444,0.0,0.870000004768,0.0,12.9411764145,24.0,,,,,,,,0.0,0.0,-3.125,-3.90625
197.873235648,438,2168,14100,42.2581575,-83.7610144444,0.0,0.870000004768,0.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-3.90625
197.873235648,438,2168,14200,42.2581575,-83.7610144444,0.0,0.870000004768,0.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,14300,42.2581575,-83.7610144444,12.0,0.870000004768,0.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,15200,42.2581575,-83.7610144444,12.0,13.1700000763,1267.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,16000,42.2584002778,-83.7612580556,12.0,13.1700000763,1267.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,16400,42.2584002778,-83.7612580556,15.0,13.1700000763,1267.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,17400,42.2584002778,-83.7612580556,15.0,17.1800003052,756.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,17500,42.2584002778,-83.7612580556,17.0,17.1800003052,756.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,18200,42.2584002778,-83.7612580556,17.0,17.1800003052,756.0,12.9411764145,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,18300,42.2584002778,-83.7612580556,17.0,17.1800003052,756.0,45.490196228,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,19000,42.2585444444,-83.7613233333,17.0,17.1800003052,756.0,45.490196228,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,19100,42.2585444444,-83.7613233333,19.0,17.1800003052,756.0,45.490196228,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,19400,42.2585444444,-83.7613233333,19.0,18.7800006866,1600.0,45.490196228,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,20300,42.2585444444,-83.7613233333,27.0,18.7800006866,1600.0,45.490196228,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,21300,42.2585444444,-83.7613233333,30.0,18.7800006866,1600.0,45.490196228,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
197.873235648,438,2168,21400,42.2585444444,-83.7613233333,30.0,29.8700008392,1696.0,45.490196228,24.0,,,,,,,,0.0,0.0,0.78125,-2.34375
