DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.796039148,438,1602,0,42.2728219444,-83.7992972222,32.0,35.8499984741,1873.0,56.0784339905,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,100,42.2728219444,-83.7992972222,32.0,29.4500007629,1664.0,56.0784339905,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,300,42.2728219444,-83.7992972222,36.0,29.4500007629,1664.0,56.0784339905,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,1300,42.2728219444,-83.7992972222,40.0,29.4500007629,1664.0,56.0784339905,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,2100,42.2728219444,-83.7992972222,40.0,26.5699996948,1504.0,56.0784339905,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,2400,42.2728219444,-83.7992972222,43.0,26.5699996948,1504.0,56.0784339905,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,3000,42.2730022222,-83.7989330556,43.0,26.5699996948,1504.0,56.0784339905,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,3400,42.2730022222,-83.7989330556,45.0,26.5699996948,1504.0,56.0784339905,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,4400,42.2730022222,-83.7989330556,45.0,25.9200000763,1480.0,50.1960792542,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,4500,42.2730022222,-83.7989330556,49.0,25.9200000763,1480.0,50.1960792542,6.0,,,,,,,,0.0,0.0,1.5625,0.0
108.796039148,438,1602,5500,42.2730022222,-83.7989330556,49.0,25.9200000763,1480.0,50.1960792542,6.0,,,,,,,,2.34375,-1.5625,1.5625,0.0
108.796039148,438,1602,5600,42.2730022222,-83.7989330556,51.0,25.9200000763,1480.0,50.1960792542,6.0,,,,,,,,2.34375,-1.5625,1.5625,0.0
108.796039148,438,1602,6000,42.2732247222,-83.7984883333,51.0,25.9200000763,1480.0,50.1960792542,6.0,,,,,,,,2.34375,-1.5625,1.5625,0.0
108.796039148,438,1602,6700,42.2732247222,-83.7984883333,53.0,20.2800006866,1239.0,50.1960792542,6.0,,,,,,,,2.34375,-1.5625,1.5625,0.0
108.796039148,438,1602,7700,42.2732247222,-83.7984883333,56.0,20.2800006866,1239.0,50.1960792542,6.0,,,,,,,,2.34375,-1.5625,1.5625,0.0
108.796039148,438,1602,8800,42.2732247222,-83.7984883333,57.0,20.6499996185,1249.0,50.1960792542,6.0,,,,,,,,2.34375,-1.5625,1.5625,0.0
108.796039148,438,1602,8900,42.2734327778,-83.7979927778,57.0,20.6499996185,1249.0,50.1960792542,6.0,,,,,,,,2.34375,-1.5625,1.5625,0.0
108.796039148,438,1602,9800,42.2734327778,-83.7979927778,58.0,20.6499996185,1249.0,43.5294113159,6.0,,,,,,,,2.34375,-1.5625,1.5625,0.0
108.796039148,438,1602,10900,42.2734327778,-83.7979927778,59.0,19.7000007629,1250.0,43.5294113159,6.0,,,,,,,,1.5625,0.78125,1.5625,0.0
108.796039148,438,1602,11900,42.2734327778,-83.7979927778,60.0,19.7000007629,1250.0,43.5294113159,6.0,,,,,,,,1.5625,0.78125,1.5625,0.0
108.796039148,438,1602,12900,42.2736683333,-83.7972908333,62.0,20.7299995422,1278.0,43.5294113159,6.0,,,,,,,,1.5625,0.78125,1.5625,0.0
