DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.858406194,438,2098,0,42.2387002778,-83.7390086111,50.0,0.5,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,1100,42.2387002778,-83.7390086111,52.0,28.5300006866,1714.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,2000,42.23911,-83.7389838889,52.0,28.5300006866,1714.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,2100,42.23911,-83.7389838889,55.0,28.5300006866,1714.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,3200,42.23911,-83.7389838889,59.0,30.4599990845,1696.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,4200,42.23911,-83.7389838889,60.0,30.4599990845,1696.0,23.137254715,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,5100,42.2395691667,-83.7389608333,60.0,30.4599990845,1696.0,23.137254715,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,5200,42.2395691667,-83.7389608333,60.0,1.88999998569,261.0,23.137254715,29.0,,,,,,,,2.34375,0.0,6.25,-3.125
185.858406194,438,2098,6300,42.2395691667,-83.7389608333,59.0,1.88999998569,261.0,23.137254715,29.0,,,,,,,,2.34375,0.0,6.25,-3.125
185.858406194,438,2098,7300,42.2395691667,-83.7389608333,56.0,0.540000021458,0.0,23.137254715,29.0,,,,,,,,2.34375,0.0,6.25,-3.125
185.858406194,438,2098,8100,42.2399983333,-83.7389675,56.0,0.540000021458,0.0,23.137254715,29.0,,,,,,,,2.34375,0.0,6.25,-3.125
185.858406194,438,2098,8400,42.2399983333,-83.7389675,54.0,0.540000021458,0.0,23.137254715,29.0,,,,,,,,2.34375,0.0,6.25,-3.125
185.858406194,438,2098,9400,42.2399983333,-83.7389675,49.0,0.509999990463,0.0,0.0,29.0,,,,,,,,2.34375,0.0,6.25,-3.125
185.858406194,438,2098,10400,42.2399983333,-83.7389675,41.0,0.509999990463,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,11100,42.2403191667,-83.7390036111,41.0,0.509999990463,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,11500,42.2403191667,-83.7390036111,35.0,0.509999990463,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,12600,42.2403191667,-83.7390036111,22.0,0.509999990463,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,13500,42.2403191667,-83.7390036111,22.0,0.5,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,13600,42.2403191667,-83.7390036111,10.0,0.5,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,14000,42.2404525,-83.7390133333,10.0,0.5,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,14700,42.2404525,-83.7390133333,6.0,0.5,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,15700,42.2404525,-83.7390133333,4.0,0.5,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,17200,42.2404525,-83.7390133333,3.0,0.5,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,17400,42.2404525,-83.7390133333,3.0,0.479999989271,0.0,0.0,29.0,,,,,,,,0.0,0.0,6.25,-3.125
185.858406194,438,2098,18300,42.2404525,-83.7390133333,3.0,0.479999989271,0.0,0.0,29.0,,,,,,,,0.0,0.0,-1.5625,-3.125
185.858406194,438,2098,18400,42.2404525,-83.7390133333,0.0,0.479999989271,0.0,0.0,29.0,,,,,,,,0.0,0.0,-1.5625,-3.125
185.858406194,438,2098,35000,42.2404716667,-83.739015,0.0,0.479999989271,0.0,0.0,29.0,,,,,,,,0.0,0.0,-1.5625,-3.125
185.858406194,438,2098,35400,42.2404716667,-83.739015,0.0,0.479999989271,1437.0,0.0,29.0,,,,,,,,0.0,0.0,-1.5625,-3.125
185.858406194,438,2098,35500,42.2404716667,-83.739015,0.0,24.2000007629,1437.0,0.0,29.0,,,,,,,,0.0,0.0,-1.5625,-3.125
185.858406194,438,2098,35600,42.2404716667,-83.739015,0.0,24.2000007629,1437.0,49.4117660522,29.0,,,,,,,,0.0,0.0,-1.5625,-3.125
185.858406194,438,2098,36200,42.2404716667,-83.739015,0.0,24.2000007629,1437.0,49.4117660522,29.0,,,,,,,,-0.78125,0.0,-1.5625,-3.125
185.858406194,438,2098,36300,42.2404716667,-83.739015,0.0,24.2000007629,1437.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
185.858406194,438,2098,36500,42.2404716667,-83.739015,16.0,24.2000007629,1437.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
185.858406194,438,2098,37400,42.2404716667,-83.739015,16.0,24.2000007629,903.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
185.858406194,438,2098,37500,42.2404716667,-83.739015,16.0,4.42000007629,903.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
185.858406194,438,2098,38100,42.2405808333,-83.7390108333,16.0,4.42000007629,903.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
185.858406194,438,2098,38600,42.2405808333,-83.7390108333,17.0,4.42000007629,903.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
185.858406194,438,2098,39400,42.2405808333,-83.7390108333,17.0,4.42000007629,1376.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
185.858406194,438,2098,39500,42.2405808333,-83.7390108333,17.0,20.9500007629,1376.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
185.858406194,438,2098,39700,42.2405808333,-83.7390108333,20.0,20.9500007629,1376.0,49.4117660522,29.0,,,,,,,,-0.78125,-6.25,-1.5625,-3.125
