DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.695089417,438,1586,0,42.3091488889,-83.78093,81.0,26.1200008392,1553.0,48.6274528503,-4.0,,,,,,,,2.34375,3.90625,6.25,3.90625
106.695089417,438,1586,400,42.3091488889,-83.78093,80.0,28.5100002289,1653.0,48.6274528503,-4.0,,,,,,,,2.34375,3.90625,6.25,3.90625
106.695089417,438,1586,2400,42.3091488889,-83.78093,80.0,21.5100002289,1167.0,48.6274528503,-4.0,,,,,,,,2.34375,3.90625,6.25,3.90625
106.695089417,438,1586,2500,42.3091488889,-83.78093,79.0,21.5100002289,1167.0,48.6274528503,-4.0,,,,,,,,2.34375,3.90625,6.25,3.90625
106.695089417,438,1586,3100,42.3084638889,-83.7809297222,79.0,21.5100002289,1167.0,48.6274528503,-4.0,,,,,,,,2.34375,3.90625,6.25,3.90625
106.695089417,438,1586,3600,42.3084638889,-83.7809297222,76.0,21.5100002289,1167.0,49.4117660522,-4.0,,,,,,,,2.34375,3.90625,6.25,3.90625
106.695089417,438,1586,4300,42.3084638889,-83.7809297222,76.0,21.5100002289,1167.0,49.4117660522,-4.0,,,,,,,,0.78125,0.78125,6.25,3.90625
106.695089417,438,1586,4400,42.3084638889,-83.7809297222,76.0,21.2000007629,1267.0,49.4117660522,-4.0,,,,,,,,0.78125,0.78125,6.25,3.90625
106.695089417,438,1586,4700,42.3084638889,-83.7809297222,75.0,21.2000007629,1267.0,49.4117660522,-4.0,,,,,,,,0.78125,0.78125,6.25,3.90625
106.695089417,438,1586,5700,42.3084638889,-83.7809297222,74.0,21.2000007629,1267.0,49.4117660522,-4.0,,,,,,,,0.78125,0.78125,6.25,3.90625
