DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.558455157,438,2992,0,42.2873688889,-83.7192938889,43.0,45.0699996948,2203.0,60.0,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,800,42.2873688889,-83.7192938889,43.0,45.4000015259,2221.0,60.0,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,1000,42.2873688889,-83.7192938889,51.0,45.4000015259,2221.0,60.0,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,2500,42.2873688889,-83.7192938889,56.0,45.4000015259,2221.0,60.0,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,2700,42.2873688889,-83.7192938889,56.0,4.67999982834,950.0,60.0,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,3100,42.2873091667,-83.7198452778,56.0,4.67999982834,950.0,60.0,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,3500,42.2873091667,-83.7198452778,60.0,4.67999982834,950.0,60.0,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,4600,42.2873091667,-83.7198452778,61.0,4.67999982834,950.0,60.0,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,4700,42.2873091667,-83.7198452778,61.0,15.8100004196,1085.0,62.745098114,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,5600,42.2873091667,-83.7198452778,62.0,15.8100004196,1085.0,62.745098114,20.0,,,,,,,,3.125,0.78125,4.6875,3.125
312.558455157,438,2992,5800,42.2873091667,-83.7198452778,62.0,15.8100004196,1085.0,62.745098114,20.0,,,,,,,,-1.5625,-3.125,4.6875,3.125
312.558455157,438,2992,5900,42.2872636111,-83.7204652778,62.0,15.8100004196,1085.0,62.745098114,20.0,,,,,,,,-1.5625,-3.125,4.6875,3.125
312.558455157,438,2992,6700,42.2872636111,-83.7204652778,64.0,20.8700008392,1278.0,62.745098114,20.0,,,,,,,,-1.5625,-3.125,4.6875,3.125
312.558455157,438,2992,7700,42.2872636111,-83.7204652778,66.0,20.8700008392,1278.0,62.745098114,20.0,,,,,,,,-1.5625,-3.125,4.6875,3.125
312.558455157,438,2992,8700,42.2872636111,-83.7204652778,67.0,17.3899993896,1131.0,62.745098114,20.0,,,,,,,,-1.5625,-3.125,4.6875,3.125
312.558455157,438,2992,9000,42.2872377778,-83.7211463889,67.0,17.3899993896,1131.0,62.745098114,20.0,,,,,,,,-1.5625,-3.125,4.6875,3.125
312.558455157,438,2992,9800,42.2872377778,-83.7211463889,68.0,17.3899993896,1131.0,43.9215698242,20.0,,,,,,,,-1.5625,-3.125,4.6875,3.125
312.558455157,438,2992,10800,42.2872377778,-83.7211463889,68.0,17.5900001526,1152.0,43.9215698242,20.0,,,,,,,,-0.78125,0.0,4.6875,3.125
312.558455157,438,2992,10900,42.2872377778,-83.7211463889,69.0,17.5900001526,1152.0,43.9215698242,20.0,,,,,,,,-0.78125,0.0,4.6875,3.125
312.558455157,438,2992,12100,42.2872108333,-83.7218497222,69.0,17.5900001526,1152.0,43.9215698242,20.0,,,,,,,,-0.78125,0.0,4.6875,3.125
312.558455157,438,2992,12800,42.2872108333,-83.7218497222,69.0,16.4300003052,1120.0,43.9215698242,20.0,,,,,,,,-0.78125,0.0,4.6875,3.125
312.558455157,438,2992,14900,42.2872108333,-83.7218497222,69.0,16.6499996185,1152.0,41.5686264038,20.0,,,,,,,,-0.78125,0.0,4.6875,3.125
312.558455157,438,2992,15000,42.2871944444,-83.7225516667,69.0,16.6499996185,1152.0,41.5686264038,20.0,,,,,,,,-0.78125,0.0,4.6875,3.125
312.558455157,438,2992,15900,42.2871944444,-83.7225516667,69.0,16.6499996185,1152.0,41.5686264038,20.0,,,,,,,,0.0,1.5625,4.6875,3.125
312.558455157,438,2992,17000,42.2871944444,-83.7225516667,69.0,19.5,1184.0,41.5686264038,20.0,,,,,,,,0.0,1.5625,4.6875,3.125
312.558455157,438,2992,19000,42.2871611111,-83.7234991667,69.0,17.0,1152.0,41.5686264038,20.0,,,,,,,,0.0,1.5625,4.6875,3.125
312.558455157,438,2992,19200,42.2871611111,-83.7234991667,70.0,17.0,1152.0,41.5686264038,20.0,,,,,,,,0.0,1.5625,4.6875,3.125
312.558455157,438,2992,20100,42.2871611111,-83.7234991667,70.0,17.0,1152.0,41.1764717102,20.0,,,,,,,,0.0,1.5625,4.6875,3.125
312.558455157,438,2992,20200,42.2871611111,-83.7234991667,71.0,17.0,1152.0,41.1764717102,20.0,,,,,,,,0.0,1.5625,4.6875,3.125
312.558455157,438,2992,21100,42.2871611111,-83.7234991667,71.0,16.5300006866,1120.0,41.1764717102,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,22100,42.2871266667,-83.7242255556,71.0,16.5300006866,1120.0,41.1764717102,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,22300,42.2871266667,-83.7242255556,72.0,16.5300006866,1120.0,41.1764717102,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,23200,42.2871266667,-83.7242255556,72.0,15.6000003815,1091.0,41.1764717102,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,23300,42.2871266667,-83.7242255556,73.0,15.6000003815,1091.0,41.1764717102,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,24400,42.2871266667,-83.7242255556,74.0,15.6000003815,1091.0,41.1764717102,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,24900,42.2870886111,-83.7249675,74.0,15.6000003815,1091.0,41.1764717102,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,25300,42.2870886111,-83.7249675,74.0,30.7099990845,1293.0,56.4705886841,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,25800,42.2870886111,-83.7249675,70.0,30.7099990845,1293.0,56.4705886841,20.0,,,,,,,,0.0,3.125,4.6875,3.125
312.558455157,438,2992,26100,42.2870886111,-83.7249675,70.0,30.7099990845,1293.0,56.4705886841,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,26900,42.2870886111,-83.7249675,72.0,30.7099990845,1293.0,56.4705886841,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,27300,42.2870886111,-83.7249675,72.0,29.9300003052,1659.0,56.4705886841,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,27900,42.2870886111,-83.7249675,73.0,29.9300003052,1659.0,56.4705886841,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,28000,42.2870708333,-83.7257133333,73.0,29.9300003052,1659.0,56.4705886841,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,28900,42.2870708333,-83.7257133333,75.0,29.9300003052,1659.0,56.4705886841,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,29300,42.2870708333,-83.7257133333,75.0,31.0599994659,1725.0,56.4705886841,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,30000,42.2870708333,-83.7257133333,78.0,31.0599994659,1725.0,56.4705886841,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,30300,42.2870708333,-83.7257133333,78.0,31.0599994659,1725.0,49.8039207458,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,31000,42.2870680556,-83.7265244444,79.0,31.0599994659,1725.0,49.8039207458,20.0,,,,,,,,0.78125,2.34375,4.6875,3.125
312.558455157,438,2992,31200,42.2870680556,-83.7265244444,79.0,31.0599994659,1725.0,49.8039207458,20.0,,,,,,,,0.0,0.78125,4.6875,3.125
312.558455157,438,2992,31300,42.2870680556,-83.7265244444,79.0,13.779999733,1003.0,49.8039207458,20.0,,,,,,,,0.0,0.78125,4.6875,3.125
312.558455157,438,2992,32100,42.2870680556,-83.7265244444,80.0,13.779999733,1003.0,49.8039207458,20.0,,,,,,,,0.0,0.78125,4.6875,3.125
312.558455157,438,2992,33300,42.2870680556,-83.7265244444,80.0,9.31999969482,1024.0,49.8039207458,20.0,,,,,,,,0.0,0.78125,4.6875,3.125
312.558455157,438,2992,34000,42.2870794444,-83.7273494444,80.0,9.31999969482,1024.0,49.8039207458,20.0,,,,,,,,0.0,0.78125,4.6875,3.125
312.558455157,438,2992,34100,42.2870794444,-83.7273494444,78.0,9.31999969482,1024.0,49.8039207458,20.0,,,,,,,,0.0,0.78125,4.6875,3.125
312.558455157,438,2992,35300,42.2870794444,-83.7273494444,78.0,13.0,1024.0,36.4705886841,20.0,,,,,,,,0.0,0.78125,4.6875,3.125
312.558455157,438,2992,36200,42.2870794444,-83.7273494444,76.0,13.0,1024.0,36.4705886841,20.0,,,,,,,,-7.03125,-3.125,4.6875,3.125
312.558455157,438,2992,37000,42.2870544444,-83.7281405556,76.0,13.0,1024.0,36.4705886841,20.0,,,,,,,,-7.03125,-3.125,4.6875,3.125
