DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.855767157,438,3105,0,42.2550841667,-83.7512083333,24.0,16.7800006866,1240.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,700,42.2550841667,-83.7512083333,26.0,16.7800006866,1240.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,1600,42.2550841667,-83.7512083333,26.0,13.3699998856,1185.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,1800,42.2550841667,-83.7512083333,27.0,13.3699998856,1185.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,2800,42.2550841667,-83.7512083333,28.0,13.3699998856,1185.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,3700,42.2550841667,-83.7512083333,28.0,25.5400009155,1481.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,3800,42.2550841667,-83.7512083333,31.0,25.5400009155,1481.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,4000,42.2548336111,-83.7512091667,31.0,25.5400009155,1481.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,4900,42.2548336111,-83.7512091667,34.0,25.5400009155,1481.0,34.1176490784,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
326.855767157,438,3105,5100,42.2548336111,-83.7512091667,34.0,25.5400009155,1481.0,47.8431396484,28.0,,,,,,,,0.0,0.0,2.34375,-1.5625
