DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.778866167,438,3048,0,42.2641063889,-83.7501844444,18.0,21.7600002289,1349.0,50.5882377625,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,1100,42.2641063889,-83.7501844444,20.0,21.7600002289,1349.0,50.5882377625,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,1200,42.2641063889,-83.7501844444,20.0,21.7600002289,1344.0,50.5882377625,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,1300,42.2641063889,-83.7501844444,20.0,21.6700000763,1344.0,50.5882377625,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,2200,42.2641063889,-83.7501844444,22.0,21.6700000763,1344.0,50.5882377625,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,2300,42.2641063889,-83.7501844444,22.0,21.6700000763,1344.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,2900,42.2641861111,-83.7499786111,22.0,21.6700000763,1344.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,3200,42.2641861111,-83.7499786111,26.0,21.6700000763,2071.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,3300,42.2641861111,-83.7499786111,26.0,40.7900009155,2071.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,4300,42.2641861111,-83.7499786111,31.0,40.7900009155,2071.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,5200,42.2641861111,-83.7499786111,31.0,40.7900009155,2344.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,5300,42.2641861111,-83.7499786111,40.0,49.4500007629,2344.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,5900,42.2641952778,-83.7495744444,40.0,49.4500007629,2344.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,6300,42.2641952778,-83.7495744444,45.0,49.4500007629,2344.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,7300,42.2641952778,-83.7495744444,45.0,51.9799995422,2432.0,49.0196075439,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,7400,42.2641952778,-83.7495744444,50.0,51.9799995422,2432.0,61.5686302185,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,8400,42.2641952778,-83.7495744444,57.0,51.9799995422,2432.0,61.5686302185,25.0,,,,,,,,11.71875,12.5,2.34375,-0.78125
319.778866167,438,3048,8700,42.2641952778,-83.7495744444,57.0,51.9799995422,2432.0,61.5686302185,25.0,,,,,,,,5.46875,12.5,2.34375,-0.78125
319.778866167,438,3048,9000,42.2642119444,-83.7490066667,57.0,51.9799995422,2432.0,61.5686302185,25.0,,,,,,,,5.46875,12.5,2.34375,-0.78125
319.778866167,438,3048,9400,42.2642119444,-83.7490066667,57.0,50.4599990845,2383.0,61.5686302185,25.0,,,,,,,,5.46875,0.78125,2.34375,-0.78125
319.778866167,438,3048,9500,42.2642119444,-83.7490066667,61.0,50.4599990845,2383.0,61.5686302185,25.0,,,,,,,,5.46875,0.78125,2.34375,-0.78125
319.778866167,438,3048,10500,42.2642119444,-83.7490066667,65.0,50.4599990845,2383.0,61.5686302185,25.0,,,,,,,,5.46875,0.78125,2.34375,-0.78125
319.778866167,438,3048,11500,42.2642119444,-83.7490066667,67.0,32.1500015259,1657.0,61.5686302185,25.0,,,,,,,,5.46875,0.78125,2.34375,-0.78125
319.778866167,438,3048,11900,42.2642141667,-83.7483625,67.0,32.1500015259,1657.0,61.5686302185,25.0,,,,,,,,5.46875,0.78125,2.34375,-0.78125
319.778866167,438,3048,12500,42.2642141667,-83.7483625,67.0,32.1500015259,1657.0,52.1568641663,25.0,,,,,,,,5.46875,0.78125,2.34375,-0.78125
319.778866167,438,3048,12600,42.2642141667,-83.7483625,70.0,32.1500015259,1657.0,52.1568641663,25.0,,,,,,,,5.46875,0.78125,2.34375,-0.78125
319.778866167,438,3048,13600,42.2642141667,-83.7483625,72.0,14.1400003433,1128.0,52.1568641663,25.0,,,,,,,,5.46875,0.78125,2.34375,-0.78125
319.778866167,438,3048,13700,42.2642141667,-83.7483625,72.0,14.1400003433,1128.0,52.1568641663,25.0,,,,,,,,-3.90625,0.78125,2.34375,-0.78125
319.778866167,438,3048,14600,42.2642141667,-83.7483625,72.0,14.1400003433,1128.0,52.1568641663,25.0,,,,,,,,-3.90625,-5.46875,2.34375,-0.78125
