DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.878325231,438,2154,0,42.2279222222,-83.7979091667,80.0,15.4200000763,1056.0,38.8235282898,7.0,,,,,,,,0.78125,0.78125,6.25,2.34375
194.878325231,438,2154,800,42.2279222222,-83.7979091667,80.0,20.8999996185,1354.0,38.8235282898,7.0,,,,,,,,0.78125,0.78125,6.25,2.34375
194.878325231,438,2154,1900,42.2279222222,-83.7979091667,80.0,20.8999996185,1354.0,43.9215698242,7.0,,,,,,,,0.78125,0.78125,6.25,2.34375
194.878325231,438,2154,3000,42.2279222222,-83.7979091667,80.0,25.2600002289,1589.0,43.9215698242,7.0,,,,,,,,0.78125,1.5625,6.25,2.34375
194.878325231,438,2154,3900,42.2287144444,-83.7979605556,80.0,25.2600002289,1589.0,43.9215698242,7.0,,,,,,,,0.78125,1.5625,6.25,2.34375
194.878325231,438,2154,4000,42.2287144444,-83.7979605556,81.0,25.2600002289,1589.0,43.9215698242,7.0,,,,,,,,0.78125,1.5625,6.25,2.34375
194.878325231,438,2154,5100,42.2287144444,-83.7979605556,82.0,26.3899993896,1648.0,43.9215698242,7.0,,,,,,,,0.78125,1.5625,6.25,2.34375
194.878325231,438,2154,6100,42.2287144444,-83.7979605556,83.0,26.3899993896,1648.0,43.9215698242,7.0,,,,,,,,0.78125,1.5625,2.34375,0.0
194.878325231,438,2154,6900,42.2293369444,-83.797985,83.0,26.3899993896,1648.0,43.9215698242,7.0,,,,,,,,0.78125,1.5625,2.34375,0.0
194.878325231,438,2154,7200,42.2293369444,-83.797985,83.0,21.7800006866,1425.0,43.9215698242,7.0,,,,,,,,0.78125,1.5625,2.34375,0.0
194.878325231,438,2154,8200,42.2293369444,-83.797985,83.0,21.7800006866,1425.0,43.9215698242,7.0,,,,,,,,-0.78125,1.5625,2.34375,0.0
194.878325231,438,2154,9200,42.2293369444,-83.797985,82.0,19.5599994659,1324.0,43.9215698242,7.0,,,,,,,,-0.78125,1.5625,2.34375,0.0
194.878325231,438,2154,10000,42.2299391667,-83.7980069444,82.0,19.5599994659,1324.0,43.9215698242,7.0,,,,,,,,-0.78125,1.5625,2.34375,0.0
194.878325231,438,2154,10300,42.2299391667,-83.7980069444,81.0,19.5599994659,1324.0,43.9215698242,7.0,,,,,,,,-0.78125,1.5625,2.34375,0.0
194.878325231,438,2154,11300,42.2299391667,-83.7980069444,80.0,19.8899993896,1344.0,43.9215698242,7.0,,,,,,,,-0.78125,1.5625,2.34375,0.0
