DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.9486034167,438,1144,0,42.3087377778,-83.7812972222,74.0,20.7299995422,1312.0,44.7058830261,,,,,,,,,3.125,-0.78125,7.03125,3.90625
26.9486034167,438,1144,200,42.3087377778,-83.7812972222,74.0,20.25,1280.0,44.7058830261,,,,,,,,,3.125,0.0,7.03125,3.90625
26.9486034167,438,1144,2300,42.3087377778,-83.7812972222,74.0,20.75,1312.0,44.7058830261,,,,,,,,,3.125,0.0,7.03125,3.90625
26.9486034167,438,1144,2400,42.3087377778,-83.7812972222,72.0,20.75,1312.0,44.7058830261,,,,,,,,,3.125,0.0,7.03125,3.90625
26.9486034167,438,1144,3000,42.3081841667,-83.7812836111,72.0,20.75,1312.0,44.7058830261,,,,,,,,,3.125,0.0,7.03125,3.90625
26.9486034167,438,1144,3400,42.3081841667,-83.7812836111,71.0,20.75,1312.0,49.0196075439,,,,,,,,,3.125,0.0,7.03125,3.90625
26.9486034167,438,1144,4400,42.3081841667,-83.7812836111,71.0,37.5999984741,1984.0,49.0196075439,,,,,,,,,0.78125,0.0,7.03125,3.90625
26.9486034167,438,1144,5400,42.3081841667,-83.7812836111,71.0,37.5999984741,1984.0,49.0196075439,,,,,,,,,0.78125,1.5625,7.03125,3.90625
26.9486034167,438,1144,6100,42.3076488889,-83.78124,71.0,37.5999984741,1984.0,49.0196075439,,,,,,,,,0.78125,1.5625,7.03125,3.90625
26.9486034167,438,1144,6500,42.3076488889,-83.78124,71.0,38.4599990845,2071.0,49.0196075439,,,,,,,,,0.78125,1.5625,7.03125,3.90625
26.9486034167,438,1144,8600,42.3076488889,-83.78124,71.0,18.9300003052,1203.0,43.9215698242,,,,,,,,,0.78125,1.5625,7.03125,3.90625
26.9486034167,438,1144,9000,42.3071016667,-83.7812161111,71.0,18.9300003052,1203.0,43.9215698242,,,,,,,,,0.78125,1.5625,7.03125,3.90625
26.9486034167,438,1144,9700,42.3071016667,-83.7812161111,70.0,18.9300003052,1203.0,43.9215698242,,,,,,,,,-1.5625,1.5625,7.03125,3.90625
26.9486034167,438,1144,10800,42.3071016667,-83.7812161111,69.0,5.42000007629,1136.0,43.9215698242,,,,,,,,,-1.5625,0.0,7.03125,3.90625
26.9486034167,438,1144,12100,42.3065877778,-83.7812244444,69.0,5.42000007629,1136.0,43.9215698242,,,,,,,,,-1.5625,0.0,7.03125,3.90625
26.9486034167,438,1144,12900,42.3065877778,-83.7812244444,65.0,4.80999994278,1164.0,43.9215698242,,,,,,,,,-1.5625,0.0,7.03125,3.90625
